    0.000000    -20.000000  
  1558.349680      0.367070      0.006041      8.884784      0.500595     11.065165    522.290211  
  1559.348023      0.258044      0.005274      9.031036      0.505042     20.160968    522.800576  
  1560.343483      0.146919      0.004466      9.065838      0.508684     29.248466    523.317781  
  1561.346789      0.034687      0.003631      8.987172      0.511495     38.165342    523.838335  
  1562.357952     -0.077798      0.002780      8.795126      0.513446     46.736345    524.357587  
  1563.371795     -0.189424      0.001924      8.492978      0.514526     54.849892    524.874197  
  1564.380982     -0.299397      0.001070      8.084331      0.514749     62.421582    525.388229  
  1565.384596     -0.407175      0.000222      7.573124      0.514130     69.380721    525.900599  
  1566.384407     -0.511305     -0.000619      6.963312      0.512677     75.674299    526.413867  
  1567.383807     -0.610177     -0.001454      6.258223      0.510385     81.214841    526.927959  
  1568.389457     -0.701128     -0.002279      5.467016      0.507270     85.893318    527.439143  
  1569.402906     -0.780708     -0.003073      4.607202      0.503396     89.639525    527.944684  
  1570.418376     -0.846715     -0.003815      3.696620      0.498850     92.419244    528.443826  
  1571.431790     -0.898529     -0.004486      2.749563      0.493726     94.210140    528.934522  
  1572.442758     -0.936783     -0.005068      1.781571      0.488141     95.013254    529.416035  
  1573.447991     -0.962952     -0.005556      0.804254      0.482196     94.830536    529.892705  
  1574.446574     -0.978704     -0.005953     -0.182431      0.475922     93.644384    530.366673  
  1575.448148     -0.985135     -0.006265     -1.174629      0.469364     91.443186    530.837515  
  1576.457958     -0.982559     -0.006494     -2.162683      0.462604     88.270709    531.300096  
  1577.475766     -0.970766     -0.006642     -3.125915      0.455792     84.196654    531.751997  
  1578.490662     -0.949094     -0.006712     -4.048278      0.449041     79.276829    532.194423  
  1579.497029     -0.916527     -0.006708     -4.919639      0.442410     73.520081    532.631980  
  1580.497067     -0.871329     -0.006631     -5.735067      0.435908     67.016584    533.063330  
  1581.500847     -0.812357     -0.006477     -6.477715      0.429640     59.858792    533.488460  
  1582.504828     -0.739704     -0.006243     -7.133675      0.423697     52.092466    533.910414  
  1583.508208     -0.653750     -0.005923     -7.695895      0.418128     43.839196    534.328439  
  1584.517360     -0.557121     -0.005519     -8.154693      0.413032     35.257130    534.740722  
  1585.529448     -0.453318     -0.005035     -8.503416      0.408504     26.457485    535.148021  
  1586.538698     -0.345527     -0.004487     -8.741132      0.404590     17.564920    535.550468  
  1587.545392     -0.236135     -0.003888     -8.867793      0.401327      8.681014    535.949189  
  1588.548185     -0.126309     -0.003255     -8.884245      0.398736     -0.122438    536.346620  
  1589.548147     -0.016452     -0.002591     -8.790161      0.396831     -8.789578    536.746108  
  1590.549659      0.093942     -0.001902     -8.583478      0.395633    -17.178075    537.147227  
  1591.559406      0.204687     -0.001187     -8.264076      0.395169    -25.140102    537.549069  
  1592.574461      0.314664     -0.000457     -7.835429      0.395453    -32.484568    537.947515  
  1593.590618      0.421832      0.000280     -7.308265      0.396482    -39.158075    538.344856  
  1594.595572      0.524566      0.001023     -6.688841      0.398254    -45.101511    538.742822  
  1595.593280      0.620847      0.001776     -5.985401      0.400775    -50.275413    539.144460  
  1596.586268      0.708406      0.002539     -5.205090      0.404060    -54.635793    539.553082  
  1597.580276      0.785015      0.003304     -4.355051      0.408122    -58.119316    539.970522  
  1598.581500      0.849000      0.004057     -3.445953      0.412938    -60.650776    540.394723  
  1599.592403      0.899293      0.004764     -2.496884      0.418407    -62.189909    540.821486  
  1600.606250      0.936106      0.005394     -1.530509      0.424372    -62.745967    541.251088  
  1601.611885      0.960960      0.005931     -0.557513      0.430726    -62.330806    541.685902  
  1602.609275      0.975542      0.006371      0.417637      0.437406    -60.933287    542.130748  
  1603.603350      0.980963      0.006720      1.396106      0.444396    -58.541837    542.586528  
  1604.604362      0.977480      0.006983      2.369672      0.451629    -55.173451    543.051654  
  1605.613552      0.964700      0.007167      3.324005      0.458998    -50.874700    543.524142  
  1606.626903      0.941760      0.007272      4.243291      0.466392    -45.719256    544.001920  
  1607.639973      0.907426      0.007298      5.111432      0.473700    -39.811185    544.482416  
  1608.648584      0.860730      0.007245      5.911772      0.480796    -33.221328    544.966769  
  1609.647958      0.800841      0.007101      6.634205      0.487613    -25.967111    545.459586  
  1610.641273      0.727295      0.006862      7.273256      0.494111    -18.103850    545.962558  
  1611.638655      0.640728      0.006515      7.820034      0.500206     -9.776942    546.472204  
  1612.644183      0.543773      0.006062      8.263407      0.505760     -1.130085    546.985786  
  1613.651868      0.439991      0.005511      8.597846      0.510671      7.693729    547.500801  
  1614.657568      0.332544      0.004883      8.821328      0.514870     16.601679    548.017572  
  1615.657850      0.223420      0.004198      8.934845      0.518331     25.499044    548.536181  
  1616.654840      0.113860      0.003471      8.938813      0.521026     34.312713    549.057962  
  1617.650203      0.003987      0.002707      8.833126      0.522932     42.940963    549.582669  
  1618.648000     -0.105920      0.001911      8.616817      0.524012     51.300420    550.111386  
  1619.649327     -0.216022      0.001078      8.288538      0.524232     59.234068    550.640449  
  1620.657883     -0.325494      0.000219      7.851207      0.523565     66.621091    551.167961  
  1621.668384     -0.432787     -0.000660      7.309895      0.522004     73.319804    551.689289  
  1622.678935     -0.535659     -0.001545      6.676175      0.519574     79.271555    552.204975  
  1623.682311     -0.631589     -0.002422      5.958814      0.516298     84.433449    552.716778  
  1624.681125     -0.718212     -0.003280      5.165825      0.512193     88.762919    553.226914  
  1625.680364     -0.793593     -0.004108      4.305287      0.507286     92.191733    553.734166  
  1626.685981     -0.855731     -0.004879      3.390942      0.501649     94.664351    554.236527  
  1627.697150     -0.904246     -0.005574      2.438315      0.495392     96.142475    554.727713  
  1628.711218     -0.939410     -0.006171      1.470636      0.488698     96.640302    555.205982  
  1629.716309     -0.962777     -0.006660      0.501395      0.481697     96.170241    555.677386  
  1630.709193     -0.976189     -0.007051     -0.473040      0.474392     94.719556    556.144479  
  1631.702895     -0.980611     -0.007352     -1.449846      0.466823     92.275842    556.607778  
  1632.703473     -0.976241     -0.007565     -2.421368      0.459062     88.869268    557.063879  
  1633.712702     -0.962638     -0.007689     -3.370381      0.451255     84.544727    557.511705  
  1634.723441     -0.938931     -0.007725     -4.282902      0.443515     79.360370    557.950974  
  1635.733163     -0.903735     -0.007665     -5.145238      0.435954     73.397020    558.381176  
  1636.740766     -0.855828     -0.007504     -5.942386      0.428690     66.730255    558.803295  
  1637.744294     -0.794346     -0.007239     -6.662113      0.421824     59.433248    559.218914  
  1638.744992     -0.719225     -0.006861     -7.293878      0.415442     51.552110    559.631151  
  1639.745421     -0.631495     -0.006380     -7.830924      0.409610     43.234623    560.038270  
  1640.751834     -0.533624     -0.005795     -8.262862      0.404446     34.601134    560.440529  
  1641.758444     -0.429101     -0.005130     -8.585361      0.400016     25.775641    560.838187  
  1642.764050     -0.320702     -0.004405     -8.796616      0.396357     16.885172    561.231408  
  1643.767333     -0.210564     -0.003647     -8.896565      0.393490      8.017223    561.622098  
  1644.766648     -0.100018     -0.002869     -8.884537      0.391421     -0.834054    562.016364  
  1645.764781      0.012051     -0.002073     -8.758798      0.390146     -9.485467    562.412104  
  1646.775339      0.124425     -0.001262     -8.519248      0.389695    -17.753355    562.806847  
  1647.790853      0.235891     -0.000444     -8.169991      0.390069    -25.493812    563.199256  
  1648.802835      0.345121      0.000369     -7.717490      0.391245    -32.659744    563.592579  
  1649.805811      0.451159      0.001173     -7.163978      0.393215    -39.219652    563.991617  
  1650.806084      0.553361      0.001969     -6.509751      0.395988    -45.089243    564.398727  
  1651.813789      0.649224      0.002752     -5.760673      0.399555    -50.132971    564.811452  
  1652.832696      0.735178      0.003501     -4.935148      0.403840    -54.240552    565.225096  
  1653.854697      0.807753      0.004192     -4.058563      0.408707    -57.402368    565.641824  
  1654.866775      0.866124      0.004809     -3.141809      0.414091    -59.610826    566.065104  
  1655.873143      0.910953      0.005350     -2.191043      0.419942    -60.840009    566.495482  
  1656.881091      0.943269      0.005805     -1.217196      0.426181    -61.073827    566.932790  
  1657.890939      0.964350      0.006178     -0.231364      0.432719    -60.314278    567.375640  
  1658.901545      0.975486      0.006469      0.753736      0.439460    -58.572621    567.824809  
