    0.000000     -5.000000  
  1795.698082     -0.911680     -0.007674      2.544916      0.354673    108.118577    396.747145  
  1796.709081     -0.947017     -0.007875      1.554284      0.346543    108.681841    397.091280  
  1797.729687     -0.970632     -0.007967      0.553935      0.338435    108.238419    397.423997  
  1798.746529     -0.983780     -0.007973     -0.440418      0.330464    106.823399    397.745612  
  1799.753348     -0.987618     -0.007917     -1.419774      0.322695    104.462458    398.058186  
  1800.750000     -0.982646     -0.007795     -2.380370      0.315147    101.146651    398.365387  
  1801.741838     -0.968500     -0.007610     -3.322405      0.307812     96.868607    398.668962  
  1802.739852     -0.943910     -0.007349     -4.238311      0.300755     91.671397    398.968051  
  1803.749227     -0.907399     -0.006991     -5.110739      0.294113     85.699455    399.258984  
  1804.766147     -0.857912     -0.006532     -5.913545      0.288089     79.040416    399.542769  
  1805.776022     -0.794957     -0.005965     -6.635274      0.282771     71.811400    399.819691  
  1806.779603     -0.719153     -0.005298     -7.263988      0.278262     64.081841    400.092023  
  1807.774789     -0.631756     -0.004531     -7.794129      0.274607     55.876170    400.363308  
  1808.766504     -0.534569     -0.003686     -8.222593      0.271845     47.236418    400.636312  
  1809.764446     -0.429348     -0.002767     -8.545264      0.270019     38.324368    400.910287  
  1810.775504     -0.319143     -0.001806     -8.756001      0.269178     29.336753    401.183741  
  1811.793326     -0.207047     -0.000826     -8.852376      0.269339     20.437321    401.456173  
  1812.808603     -0.094925      0.000159     -8.836012      0.270491     11.753650    401.727964  
  1813.815780      0.016247      0.001144     -8.709890      0.272612      3.343335    402.001569  
  1814.812770      0.126503      0.002128     -8.474933      0.275707     -4.766295    402.280702  
  1815.805145      0.236762      0.003119     -8.128978      0.279799    -12.502336    402.568065  
  1816.802765      0.346780      0.004101     -7.669745      0.284900    -19.722768    402.863890  
  1817.811409      0.455298      0.005057     -7.101361      0.290947    -26.249355    403.165794  
  1818.828176      0.559012      0.005947     -6.437414      0.297779    -31.984807    403.473410  
  1819.842029      0.654875      0.006739     -5.691209      0.305243    -36.877140    403.787720  
  1820.849803      0.740448      0.007406     -4.874931      0.313192    -40.882087    404.109478  
  1821.853372      0.813375      0.007921     -4.001320      0.321467    -43.966307    404.439653  
  1822.854279      0.872820      0.008268     -3.081806      0.329917    -46.102440    404.779989  
  1823.855062      0.918794      0.008443     -2.124137      0.338425    -47.254967    405.132784  
  1824.860709      0.952291      0.008460     -1.133277      0.346903    -47.381108    405.496786  
  1825.877695      0.974311      0.008336     -0.123093      0.355204    -46.479338    405.867146  
  1826.902464      0.985768      0.008101      0.884171      0.363132    -44.591805    406.240708  
  1827.922369      0.987606      0.007773      1.872394      0.370566    -41.766555    406.617083  
  1828.930455      0.980296      0.007374      2.833241      0.377440    -38.025771    406.998472  
  1829.927634      0.963565      0.006894      3.763746      0.383730    -33.360665    407.388206  
  1830.921533      0.936217      0.006328      4.661038      0.389394    -27.772015    407.787821  
  1831.922406      0.896510      0.005660      5.514952      0.394346    -21.306643    408.196181  
  1832.935769      0.842654      0.004886      6.308697      0.398464    -14.131701    408.606801  
  1833.960604      0.774509      0.004018      7.017770      0.401626     -6.428740    409.014658  
  1834.983000      0.693540      0.003093      7.626113      0.403788      1.676060    409.418510  
  1835.993077      0.602274      0.002140      8.127529      0.404984     10.167039    409.822245  
  1836.990281      0.502822      0.001200      8.523476      0.405280     18.980028    410.227063  
  1837.986468      0.397463      0.000297      8.811302      0.404740     28.075339    410.635256  
  1838.986660      0.287771     -0.000540      8.989069      0.403424     37.316030    411.044986  
  1839.998479      0.175690     -0.001301      9.052922      0.401404     46.540459    411.453601  
  1841.019220      0.062556     -0.001979      9.001935      0.398759     55.543010    411.856520  
  1842.043936     -0.049757     -0.002581      8.838597      0.395582     64.153362    412.250388  
  1843.062486     -0.160363     -0.003120      8.568694      0.391962     72.281437    412.635099  
  1844.067348     -0.268598     -0.003602      8.196781      0.387963     79.927377    413.014933  
  1845.058966     -0.375057     -0.004033      7.721526      0.383589     87.091369    413.395138  
  1846.049176     -0.479953     -0.004417      7.137976      0.378825     93.661401    413.775830  
  1847.052821     -0.581430     -0.004747      6.449816      0.373726     99.457737    414.152105  
  1848.071460     -0.675569     -0.005005      5.675538      0.368433    104.346750    414.518872  
  1849.092744     -0.758141     -0.005183      4.840173      0.363103    108.284587    414.874349  
  1850.102834     -0.827020     -0.005277      3.964016      0.357841    111.290955    415.221493  
  1851.096230     -0.881981     -0.005297      3.054204      0.352667    113.381195    415.566323  
  1852.080568     -0.924289     -0.005256      2.106646      0.347536    114.514220    415.911594  
  1853.072780     -0.954996     -0.005171      1.123721      0.342436    114.634338    416.256407  
  1854.081060     -0.974853     -0.005059      0.117536      0.337400    113.726045    416.596206  
  1855.103031     -0.984554     -0.004927     -0.888805      0.332509    111.829482    416.927711  
  1856.124957     -0.984748     -0.004787     -1.875532      0.327829    108.995507    417.251187  
  1857.136170     -0.975786     -0.004628     -2.833216      0.323389    105.287486    417.566743  
  1858.136438     -0.957428     -0.004439     -3.751255      0.319235    100.717698    417.878161  
  1859.124913     -0.928742     -0.004203     -4.627989      0.315384     95.253490    418.190190  
  1860.112337     -0.887900     -0.003900     -5.461367      0.311867     88.901925    418.504543  
  1861.112857     -0.832946     -0.003516     -6.238688      0.308767     81.802890    418.817942  
  1862.130950     -0.763506     -0.003044     -6.935962      0.306199     74.167278    419.126333  
  1863.154462     -0.681257     -0.002509     -7.533017      0.304247     66.138600    419.429469  
  1864.168081     -0.589033     -0.001926     -8.023042      0.302923     57.817339    419.728705  
  1865.168784     -0.489681     -0.001323     -8.403950      0.302210     49.189538    420.029055  
  1866.158944     -0.384694     -0.000720     -8.677574      0.302082     40.280961    420.333874  
  1867.153208     -0.275202     -0.000129     -8.841651      0.302528     31.241174    420.642442  
  1868.160778     -0.162844      0.000443     -8.892368      0.303536     22.270204    420.952439  
  1869.177356     -0.049890      0.000991     -8.828854      0.305087     13.540002    421.262327  
  1870.193453      0.062508      0.001526     -8.653452      0.307163      5.141292    421.573202  
  1871.202322      0.173860      0.002058     -8.368726      0.309765     -2.815662    421.885251  
  1872.205905      0.283709      0.002593     -7.978247      0.312885    -10.271959    422.200628  
  1873.203236      0.391524      0.003128     -7.483665      0.316534    -17.172594    422.522043  
  1874.199579      0.496398      0.003663     -6.885922      0.320730    -23.431732    422.851155  
  1875.201716      0.596469      0.004187     -6.189872      0.325470    -28.918121    423.186471  
  1876.212906      0.688347      0.004688     -5.410537      0.330680    -33.531658    423.526193  
  1877.226925      0.768561      0.005138     -4.566672      0.336272    -37.217136    423.869140  
  1878.237187      0.835294      0.005535     -3.676830      0.342142    -39.947605    424.213707  
  1879.239540      0.887754      0.005856     -2.759229      0.348197    -41.742448    424.564430  
  1880.229117      0.927266      0.006119     -1.813907      0.354448    -42.583095    424.925863  
  1881.218607      0.955362      0.006317     -0.839456      0.360921    -42.418458    425.300911  
  1882.220024      0.973071      0.006464      0.161368      0.367602    -41.227652    425.683971  
  1883.240280      0.980955      0.006548      1.163664      0.374329    -39.042867    426.071337  
  1884.263604      0.979450      0.006573      2.148672      0.380964    -35.923682    426.460851  
  1885.280412      0.968726      0.006525      3.102187      0.387392    -31.911324    426.853835  
  1886.285891      0.948319      0.006393      4.018135      0.393549    -27.044564    427.251438  
  1887.284453      0.917267      0.006167      4.888184      0.399354    -21.329622    427.656798  
  1888.280070      0.873879      0.005830      5.706130      0.404735    -14.787126    428.071584  
  1889.281615      0.816685      0.005372      6.460499      0.409587     -7.497308    428.494350  
  1890.294307      0.744914      0.004792      7.134842      0.413778      0.371942    428.920069  
  1891.316028      0.660007      0.004102      7.711431      0.417181      8.647218    429.344668  
  1892.336493      0.565025      0.003335      8.180398      0.419730     17.159714    429.764841  
  1893.348092      0.463591      0.002520      8.537642      0.421414     25.849806    430.182547  
  1894.345146      0.358299      0.001689      8.784710      0.422254     34.749242    430.603733  
  1895.334376      0.249758      0.000850      8.922209      0.422264     43.840780    431.031990  
