    0.000000    -30.000000  
  1799.584964     -0.845859     -0.011724     -1.481733      0.390469      3.480501    509.626167  
  1800.583402     -0.842408     -0.012406     -2.314248      0.377510      0.318010    509.993609  
  1801.585074     -0.831125     -0.012937     -3.132956      0.364011     -3.661676    510.348637  
  1802.594501     -0.811061     -0.013373     -3.924910      0.350141     -8.398997    510.689224  
  1803.608457     -0.781055     -0.013679     -4.674962      0.336104    -13.800544    511.013421  
  1804.621796     -0.740179     -0.013852     -5.367064      0.322127    -19.785549    511.321535  
  1805.628221     -0.687684     -0.013888     -5.990488      0.308397    -26.285338    511.614909  
  1806.627306     -0.623995     -0.013743     -6.536853      0.295047    -33.281361    511.896850  
  1807.621636     -0.549481     -0.013425     -7.002465      0.282200    -40.701573    512.168321  
  1808.620716     -0.466041     -0.012859     -7.380884      0.270032    -48.448413    512.429809  
  1809.626044     -0.376413     -0.012104     -7.666807      0.258786    -56.388096    512.681094  
  1810.636483     -0.282969     -0.011130     -7.857057      0.248670    -64.395282    512.922623  
  1811.646999     -0.188270     -0.010011     -7.951168      0.239840    -72.356448    513.155324  
  1812.654045     -0.093453     -0.008768     -7.949987      0.232374    -80.183092    513.380832  
  1813.655451      0.001179     -0.007456     -7.854885      0.226322    -87.825266    513.601870  
  1814.651856      0.095445     -0.006074     -7.665056      0.221699    -95.244122    513.821623  
  1815.648870      0.190398     -0.004636     -7.377966      0.218541    -102.347144    514.041950  
  1816.654413      0.285508     -0.003141     -6.992982      0.216914    -108.972905    514.262470  
  1817.670148      0.379020     -0.001602     -6.516488      0.216884    -114.989884    514.483042  
  1818.686917      0.468636     -0.000030     -5.959514      0.218465    -120.334541    514.705238  
  1819.696560      0.551655      0.001566     -5.331748      0.221659    -124.973960    514.931581  
  1820.698981      0.626250      0.003186     -4.641972      0.226468    -128.861548    515.163544  
  1821.698431      0.690155      0.004812     -3.902264      0.232839    -131.983454    515.404611  
  1822.694670      0.742500      0.006394     -3.117990      0.240765    -134.300276    515.656750  
  1823.695926      0.783290      0.007916     -2.298537      0.250149    -135.775060    515.921351  
  1824.703881      0.812986      0.009310     -1.453971      0.260867    -136.382315    516.197708  
  1825.718195      0.832647      0.010567     -0.599112      0.272651    -136.123198    516.486194  
  1826.731787      0.843396      0.011626      0.256295      0.285345    -135.011696    516.787107  
  1827.742795      0.846092      0.012555      1.103488      0.298743    -133.086326    517.099054  
  1828.750058      0.841085      0.013302      1.929741      0.312656    -130.362697    517.424975  
  1829.747793      0.828129      0.013945      2.733133      0.327058    -126.843854    517.767903  
  1830.744316      0.806196      0.014452      3.509063      0.341975    -122.539612    518.129925  
  1831.747103      0.773773      0.014876      4.248362      0.357323    -117.535575    518.508231  
  1832.760256      0.729701      0.015148      4.931742      0.372840    -111.923820    518.901199  
  1833.774915      0.673507      0.015294      5.544800      0.388279    -105.791209    519.308288  
  1834.786991      0.605744      0.015255      6.077798      0.403451    -99.247277    519.727747  
  1835.796009      0.528234      0.015036      6.522456      0.418083    -92.344274    520.161457  
  1836.799302      0.443199      0.014584      6.877131      0.432084    -85.182464    520.608109  
  1837.803064      0.353345      0.013949      7.139102      0.445235    -77.872342    521.065686  
  1838.806245      0.261141      0.013109      7.306945      0.457379    -70.469083    521.535559  
  1839.806680      0.167770      0.012138      7.380954      0.468457    -63.060930    522.017055  
  1840.809702      0.073786      0.011045      7.360579      0.478404    -55.743874    522.509026  
  1841.816165     -0.020244      0.009883      7.245250      0.487143    -48.638549    523.008511  
  1842.826076     -0.114198      0.008653      7.035761      0.494595    -41.861631    523.512359  
  1843.835963     -0.207438      0.007379      6.734544      0.500698    -35.518315    524.017583  
  1844.842255     -0.299333      0.006065      6.345426      0.505392    -29.659969    524.525213  
  1845.841922     -0.389247      0.004695      5.870122      0.508650    -24.320201    525.038604  
  1846.839916     -0.476260      0.003265      5.308821      0.510416    -19.586073    525.556406  
  1847.845745     -0.558047      0.001756      4.668487      0.510622    -15.559893    526.073669  
  1848.859806     -0.631456      0.000203      3.963802      0.509249    -12.314276    526.585328  
  1849.875543     -0.693767     -0.001352      3.212090      0.506373     -9.875878    527.090114  
  1850.885981     -0.743946     -0.002846      2.425501      0.502117     -8.254812    527.590169  
  1851.891298     -0.782429     -0.004234      1.609921      0.496616     -7.472963    528.082105  
  1852.898221     -0.809972     -0.005463      0.778915      0.490091     -7.534824    528.566699  
  1853.901987     -0.827888     -0.006500     -0.061623      0.482722     -8.452541    529.046042  
  1854.905865     -0.837291     -0.007341     -0.908707      0.474637    -10.221664    529.517147  
  1855.915780     -0.838768     -0.008005     -1.750149      0.466053    -12.826382    529.979184  
  1856.926621     -0.832419     -0.008492     -2.576938      0.457109    -16.213550    530.428889  
  1857.937402     -0.817970     -0.008849     -3.374524      0.448026    -20.342809    530.867190  
  1858.941148     -0.794609     -0.009049     -4.134768      0.438886    -25.183498    531.296158  
  1859.939816     -0.761258     -0.009153     -4.849733      0.429770    -30.725507    531.719148  
  1860.937951     -0.716300     -0.009133     -5.512373      0.420728    -36.918536    532.136635  
  1861.943328     -0.659096     -0.008993     -6.110317      0.411911    -43.656686    532.546742  
  1862.956864     -0.589958     -0.008699     -6.629711      0.403507    -50.809591    532.947655  
  1863.973221     -0.511036     -0.008269     -7.060458      0.395732    -58.264047    533.339356  
  1864.986314     -0.425180     -0.007675     -7.397728      0.388720    -65.943201    533.723866  
  1865.993982     -0.334703     -0.006958     -7.640206      0.382560    -73.806626    534.104834  
  1866.999080     -0.241248     -0.006129     -7.787822      0.377305    -81.759889    534.483259  
  1868.008788     -0.146197     -0.005204     -7.839401      0.373007    -89.642440    534.857144  
  1869.023312     -0.050841     -0.004237     -7.795025      0.369734    -97.344796    535.226894  
  1870.034541      0.043884     -0.003237     -7.655680      0.367509    -104.811861    535.595475  
  1871.040638      0.138500     -0.002211     -7.421486      0.366331    -111.953362    535.964158  
  1872.046779      0.232765     -0.001171     -7.093739      0.366217    -118.655714    536.332772  
  1873.053512      0.325555     -0.000113     -6.676272      0.367179    -124.835845    536.702376  
  1874.057418      0.415843      0.000958     -6.173942      0.369235    -130.440646    537.075695  
  1875.058421      0.501827      0.002054     -5.591206      0.372413    -135.398108    537.454006  
  1876.060852      0.581323      0.003171     -4.936799      0.376734    -139.646931    537.838680  
  1877.065038      0.651680      0.004302     -4.221397      0.382191    -143.124667    538.229443  
  1878.071535      0.710784      0.005422     -3.459542      0.388719    -145.797455    538.627081  
  1879.076794      0.757869      0.006494     -2.663448      0.396248    -147.645414    539.032850  
  1880.080301      0.793312      0.007503     -1.843024      0.404685    -148.655615    539.449437  
  1881.082978      0.818233      0.008415     -1.003835      0.413962    -148.810090    539.878465  
  1882.089320      0.833900      0.009219     -0.152669      0.424012    -148.100534    540.319200  
  1883.101149      0.841216      0.009932      0.699817      0.434685    -146.545017    540.769379  
  1884.115066      0.840784      0.010527      1.540597      0.445862    -144.167202    541.229825  
  1885.124750      0.832717      0.011070      2.362431      0.457467    -140.989578    541.702175  
  1886.131262      0.816516      0.011530      3.158378      0.469489    -137.038838    542.187872  
  1887.137356      0.791126      0.011949      3.919598      0.481869    -132.362781    542.686919  
  1888.145301      0.755220      0.012283      4.633989      0.494558    -127.046552    543.197120  
  1889.154379      0.707964      0.012574      5.286552      0.507353    -121.158297    543.719160  
  1890.159993      0.648920      0.012724      5.867222      0.520175    -114.757437    544.254713  
  1891.163577      0.578596      0.012776      6.368729      0.532865    -107.951200    544.801844  
  1892.168623      0.498989      0.012627      6.782779      0.545245    -100.836787    545.359647  
  1893.172081      0.412623      0.012337      7.105411      0.557097    -93.505645    545.927673  
  1894.173348      0.322224      0.011837      7.334358      0.568275    -86.000172    546.509154  
  1895.172909      0.229047      0.011183      7.469321      0.578680    -78.414472    547.103372  
  1896.177750      0.134313      0.010355      7.508597      0.588179    -70.846700    547.709340  
  1897.188018      0.038877      0.009402      7.451271      0.596639    -63.456758    548.320781  
  1898.203653     -0.056444      0.008330      7.298808      0.603900    -56.381615    548.932441  
  1899.216139     -0.150583      0.007172      7.054130      0.609844    -49.652339    549.548000  
  1900.219118     -0.243950      0.005926      6.717008      0.614436    -43.324944    550.169515  
  1901.220944     -0.336508      0.004584      6.287694      0.617615    -37.506488    550.793800  
