    0.000000     35.000000  
  1647.925568      0.158403      0.002365     -5.080348      0.085340    -146.535026     68.151499  
  1648.934881      0.226067      0.001530     -4.787032      0.086010    -150.980077     68.237520  
  1649.941022      0.291525      0.000665     -4.431898      0.085767    -155.027676     68.322743  
  1650.943990      0.354083     -0.000242     -4.016566      0.084570    -158.614073     68.406057  
  1651.951716      0.412148     -0.001187     -3.547328      0.082406    -161.686317     68.486402  
  1652.962730      0.464126     -0.002140     -3.032115      0.079295    -164.192999     68.562528  
  1653.975965      0.508484     -0.003070     -2.482025      0.075377    -166.113088     68.633888  
  1654.985899      0.544678     -0.003880     -1.904592      0.070784    -167.428857     68.699985  
  1655.994035      0.572773     -0.004556     -1.307587      0.065686    -168.130462     68.760757  
  1657.000292      0.593293     -0.005066     -0.695118      0.060211    -168.204447     68.815972  
  1658.009625      0.606805     -0.005425     -0.072991      0.054473    -167.646804     68.865216  
  1659.023232      0.613776     -0.005661      0.550018      0.048571    -166.472462     68.908171  
  1660.037095      0.614491     -0.005821      1.164340      0.042589    -164.701800     68.944856  
  1661.045685      0.609090     -0.005931      1.763936      0.036546    -162.353598     68.975386  
  1662.049497      0.597319     -0.006020      2.343743      0.030472    -159.450997     68.999773  
  1663.051400      0.578706     -0.006062      2.897413      0.024343    -156.038220     69.018040  
  1664.053191      0.552680     -0.006118      3.415599      0.018282    -152.127498     69.030395  
  1665.052365      0.518614     -0.006066      3.893808      0.012302    -147.765304     69.037021  
  1666.056708      0.476142     -0.005954      4.323461      0.006567    -143.026640     69.038271  
  1667.065667      0.425837     -0.005684      4.695968      0.001239    -138.006548     69.034743  
  1668.074759      0.369151     -0.005280      5.004335     -0.003516    -132.750824     69.027123  
  1669.077908      0.307400     -0.004740      5.246800     -0.007608    -127.313171     69.016059  
  1670.079609      0.242052     -0.004085      5.421166     -0.011030    -121.720346     69.002105  
  1671.082650      0.173838     -0.003412      5.526512     -0.013789    -116.079760     68.985939  
  1672.094649      0.104096     -0.002727      5.560905     -0.015937    -110.486187     68.968202  
  1673.108978      0.033907     -0.002118      5.524526     -0.017518    -105.040321     68.949535  
  1674.121476     -0.035930     -0.001561      5.418933     -0.018575    -99.791967     68.930388  
  1675.126447     -0.105071     -0.001052      5.245458     -0.019137    -94.794189     68.911236  
  1676.126999     -0.173379     -0.000561      5.005238     -0.019181    -90.083602     68.892544  
  1677.125508     -0.240579     -0.000044      4.698760     -0.018645    -85.726814     68.874994  
  1678.128025     -0.305709      0.000534      4.328961     -0.017438    -81.794304     68.859419  
  1679.134453     -0.367437      0.001199      3.901537     -0.015452    -78.337285     68.846694  
  1680.142392     -0.424058      0.001970      3.422422     -0.012597    -75.398369     68.837746  
  1681.152501     -0.474320      0.002826      2.898356     -0.008825    -73.029338     68.833533  
  1682.166495     -0.516833      0.003721      2.341079     -0.004164    -71.267885     68.834728  
  1683.178435     -0.550701      0.004606      1.766164      0.001199    -70.105386     68.841810  
  1684.175768     -0.576452      0.005377      1.179979      0.007189    -69.532210     68.855493  
  1685.160954     -0.595000      0.006080      0.577380      0.013783    -69.573132     68.876690  
  1686.153673     -0.607019      0.006643     -0.040573      0.021016    -70.246756     68.905874  
  1687.162276     -0.612682      0.007171     -0.662739      0.028713    -71.543854     68.943231  
  1688.178698     -0.612114      0.007573     -1.277424      0.036791    -73.436461     68.988779  
  1689.194100     -0.605360      0.007955     -1.875210      0.045129    -75.887418     69.042542  
  1690.203378     -0.592291      0.008261     -2.448332      0.053706    -78.869666     69.104801  
  1691.204450     -0.572508      0.008568     -2.991855      0.062460    -82.369075     69.176166  
  1692.201239     -0.545274      0.008783     -3.501612      0.071410    -86.358504     69.257005  
  1693.200610     -0.510079      0.008956     -3.970590      0.080457    -90.780020     69.347071  
  1694.205354     -0.466763      0.009004     -4.389521      0.089415    -95.577042     69.446103  
  1695.212643     -0.415900      0.008893     -4.751524      0.098092    -100.681394     69.553535  
  1696.222219     -0.358569      0.008595     -5.051273      0.106315    -105.992802     69.667979  
  1697.232727     -0.296632      0.008137     -5.284091      0.113855    -111.445707     69.788699  
  1698.237896     -0.231620      0.007502     -5.448999      0.120634    -116.980171     69.915048  
  1699.238613     -0.164790      0.006773     -5.545295      0.126597    -122.574976     70.047341  
  1700.236660     -0.096485      0.005975     -5.572666      0.131770    -128.153568     70.184652  
  1701.240633     -0.027262      0.005153     -5.529962      0.136113    -133.646114     70.326218  
  1702.249427      0.042331      0.004305     -5.416744      0.139612    -138.941540     70.470066  
  1703.263420      0.111656      0.003451     -5.235187      0.142212    -143.934258     70.614010  
  1704.274927      0.179491      0.002570     -4.989594      0.143853    -148.588972     70.757662  
  1705.275553      0.245440      0.001640     -4.681997      0.144494    -152.898698     70.901626  
  1706.269726      0.309400      0.000644     -4.311976      0.144040    -156.809254     71.045046  
  1707.269204      0.370214     -0.000455     -3.882811      0.142403    -160.245766     71.185958  
  1708.276350      0.426121     -0.001625     -3.402674      0.139525    -163.154289     71.322697  
  1709.286294      0.475409     -0.002849     -2.880539      0.135423    -165.507767     71.454556  
  1710.296009      0.517111     -0.004062     -2.322543      0.130126    -167.265050     71.579496  
  1711.309329      0.550662     -0.005228     -1.741097      0.123790    -168.414524     71.696607  
  1712.318625      0.576090     -0.006278     -1.144322      0.116586    -168.953270     71.805561  
  1713.323127      0.594100     -0.007171     -0.536991      0.108599    -168.875927     71.906110  
  1714.326394      0.605353     -0.007961      0.076886      0.099956    -168.183626     71.997289  
  1715.332327      0.610257     -0.008593      0.688960      0.090739    -166.882134     72.078785  
  1716.337176      0.609120     -0.009172      1.294196      0.081040    -164.985465     72.150101  
  1717.342814      0.601843     -0.009645      1.885740      0.070905    -162.505829     72.211021  
  1718.348609      0.588136     -0.010076      2.458142      0.060392    -159.481262     72.261031  
  1719.357353      0.567440     -0.010422      3.001367      0.049627    -155.924891     72.300210  
  1720.365083      0.539058     -0.010683      3.510490      0.038673    -151.899311     72.328333  
  1721.378152      0.502555     -0.010812      3.974281      0.027764    -147.458166     72.345696  
  1722.391060      0.457880     -0.010770      4.385436      0.017145    -142.694376     72.352877  
  1723.403763      0.405998     -0.010486      4.735420      0.007138    -137.649544     72.350846  
  1724.409754      0.347900     -0.009948      5.021760     -0.002021    -132.380495     72.340657  
  1725.414349      0.285030     -0.009117      5.241703     -0.010136    -126.947460     72.323504  
  1726.419566      0.218801     -0.008073      5.393244     -0.017028    -121.428140     72.300712  
  1727.426943      0.150431     -0.006841      5.475104     -0.022609    -115.912264     72.273752  
  1728.435019      0.081204     -0.005537      5.486730     -0.026818    -110.461212     72.243972  
  1729.440332      0.011565     -0.004186      5.428205     -0.029655    -105.121954     72.212621  
  1730.444541     -0.058280     -0.002826      5.299174     -0.031115    -99.971413     72.181156  
  1731.452105     -0.128062     -0.001449      5.100276     -0.031158    -95.095305     72.151166  
  1732.461960     -0.196957     -0.000043      4.833932     -0.029730    -90.572098     72.124286  
  1733.470685     -0.264040      0.001416      4.504223     -0.026768    -86.449088     72.102053  
  1734.474900     -0.328325      0.002950      4.115120     -0.022190    -82.783393     72.086155  
  1735.476818     -0.388359      0.004569      3.673010     -0.015930    -79.595629     72.078214  
  1736.474826     -0.442992      0.006272      3.181102     -0.007924    -76.931086     72.080040  
  1737.476920     -0.490880      0.007990      2.646530      0.001814    -74.831279     72.093257  
  1738.483726     -0.530959      0.009672      2.077699      0.013077    -73.328117     72.119270  
  1739.494367     -0.562842      0.011145      1.483021      0.025665    -72.444561     72.159034  
  1740.507948     -0.586710      0.012419      0.871759      0.039233    -72.188780     72.213009  
  1741.521479     -0.603101      0.013387      0.253495      0.053493    -72.556685     72.281610  
  1742.530498     -0.612739      0.014132     -0.365943      0.068234    -73.544951     72.365455  
  1743.535861     -0.616133      0.014663     -0.982816      0.083383    -75.143308     72.464728  
  1744.541405     -0.613473      0.015065     -1.590421      0.098780    -77.340978     72.579848  
  1745.546395     -0.604588      0.015321     -2.183344      0.114370    -80.116657     72.710883  
  1746.552956     -0.589058      0.015488     -2.754140      0.130018    -83.417265     72.856770  
  1747.560777     -0.566367      0.015527     -3.291655      0.145492    -87.195001     73.016894  
  1748.563496     -0.536057      0.015432     -3.787918      0.160555    -91.422932     73.191557  
  1749.560808     -0.497600      0.015104     -4.237931      0.175077    -96.061450     73.380476  
  1750.558449     -0.451078      0.014556     -4.635166      0.188782    -101.065665     73.583130  
  1751.559172     -0.396947      0.013696     -4.974013      0.201430    -106.351233     73.797336  
  1752.565244     -0.336802      0.012571     -5.247969      0.212682    -111.859944     74.021981  
  1753.572408     -0.272008      0.011172     -5.454558      0.222437    -117.490307     74.254183  
  1754.582336     -0.204557      0.009659     -5.591249      0.230589    -123.160372     74.491904  
  1755.589332     -0.135742      0.008095     -5.657658      0.237201    -128.821573     74.734579  
  1756.591525     -0.066264      0.006597     -5.654314      0.242379    -134.394028     74.980390  
