    0.000000     12.500000  
  1655.780102      0.918689      0.005891     -2.103595     -0.021868     88.401633    -13.725515  
  1656.787976      0.953923      0.006295     -1.114916     -0.015209     88.286565    -13.733982  
  1657.799442      0.977471      0.006584     -0.113872     -0.008379     89.176719    -13.735501  
  1658.809943      0.990642      0.006759      0.885630     -0.001512     91.048240    -13.730205  
  1659.815050      0.994423      0.006832      1.873667      0.005302     93.890339    -13.718193  
  1660.813904      0.989170      0.006821      2.846539      0.012031     97.700383    -13.699494  
  1661.812345      0.974392      0.006740      3.798481      0.018642    102.437389    -13.674320  
  1662.815389      0.949053      0.006591      4.714606      0.025055    108.042780    -13.642984  
  1663.820140      0.911793      0.006382      5.579777      0.031193    114.452027    -13.605827  
  1664.824730      0.861217      0.006110      6.379887      0.036987    121.599345    -13.563190  
  1665.829332      0.796445      0.005767      7.102307      0.042368    129.372600    -13.515699  
  1666.835670      0.717870      0.005348      7.732628      0.047242    137.692869    -13.463798  
  1667.840924      0.627026      0.004848      8.263394      0.051546    146.409634    -13.408404  
  1668.847807      0.527138      0.004274      8.686030      0.055200    155.413718    -13.350192  
  1669.851345      0.421145      0.003641      8.997610      0.058170    164.659777    -13.289416  
  1670.852065      0.311356      0.002968      9.197293      0.060455    174.080013    -13.226441  
  1671.857367      0.198630      0.002273      9.284358      0.062067    183.416851    -13.162899  
  1672.872002      0.085810      0.001589      9.258180      0.063006    192.546003    -13.099534  
  1673.880498     -0.025958      0.000931      9.121033      0.063309    201.390764    -13.036729  
  1674.881388     -0.137025      0.000303      8.873820      0.063011    209.943568    -12.974311  
  1675.878113     -0.248025     -0.000299      8.513805      0.062134    218.055454    -12.913094  
  1676.882694     -0.358373     -0.000873      8.043697      0.060702    225.600229    -12.853758  
  1677.891171     -0.466156     -0.001420      7.468594      0.058737    232.472827    -12.796870  
  1678.901371     -0.569296     -0.001946      6.795922      0.056253    238.581550    -12.742960  
  1679.912654     -0.665167     -0.002456      6.036503      0.053273    243.838822    -12.692629  
  1680.924618     -0.750441     -0.002945      5.205290      0.049834    248.191817    -12.646255  
  1681.934604     -0.822994     -0.003405      4.316409      0.045984    251.587460    -12.604351  
  1682.943080     -0.881410     -0.003817      3.388134      0.041812    254.018828    -12.566930  
  1683.945297     -0.926222     -0.004163      2.428500      0.037377    255.467675    -12.534151  
  1684.946478     -0.958502     -0.004430      1.448326      0.032767    255.918473    -12.505803  
  1685.946838     -0.979821     -0.004608      0.445537      0.028017    255.351851    -12.482249  
  1686.958646     -0.991086     -0.004695     -0.559730      0.023268    253.791017    -12.463507  
  1687.970960     -0.993039     -0.004692     -1.551610      0.018631    251.279364    -12.449358  
  1688.976905     -0.986017     -0.004609     -2.518591      0.014188    247.836925    -12.439428  
  1689.974151     -0.969652     -0.004455     -3.457198      0.009973    243.442125    -12.433386  
  1690.969881     -0.942632     -0.004233     -4.366331      0.006003    238.139971    -12.430992  
  1691.976401     -0.903244     -0.003945     -5.228603      0.002361    232.036001    -12.431862  
  1692.990469     -0.850310     -0.003592     -6.022808     -0.000858    225.263191    -12.435453  
  1694.003945     -0.783645     -0.003176     -6.730971     -0.003569    217.911065    -12.441171  
  1695.010160     -0.703789     -0.002694     -7.343906     -0.005712    210.024787    -12.448438  
  1696.011280     -0.612250     -0.002141     -7.857245     -0.007240    201.722940    -12.456574  
  1697.014975     -0.511449     -0.001523     -8.263589     -0.008098    193.098600    -12.464894  
  1698.019604     -0.404472     -0.000854     -8.559717     -0.008258    184.290419    -12.472664  
  1699.027154     -0.293909     -0.000158     -8.742245     -0.007712    175.377852    -12.479213  
  1700.034696     -0.181161      0.000542     -8.811017     -0.006474    166.538657    -12.483837  
  1701.046222     -0.067989      0.001223     -8.765540     -0.004586    157.866317    -12.485930  
  1702.054624      0.045098      0.001873     -8.606543     -0.002077    149.488816    -12.484919  
  1703.062270      0.157791      0.002489     -8.336159      0.001006    141.533338    -12.480299  
  1704.067229      0.269049      0.003069     -7.957711      0.004622    134.075508    -12.471558  
  1705.066948      0.378554      0.003616     -7.473356      0.008759    127.174106    -12.458080  
  1706.064871      0.485363      0.004146     -6.884338      0.013445    120.921239    -12.439206  
  1707.067350      0.587562      0.004674     -6.196197      0.018703    115.436038    -12.414396  
  1708.076495      0.681904      0.005210     -5.422327      0.024525    110.815135    -12.383234  
  1709.088091      0.764999      0.005756     -4.579980      0.030886    107.109306    -12.345238  
  1710.097026      0.834887      0.006305     -3.683743      0.037770    104.347177    -12.299787  
  1711.103022      0.890895      0.006843     -2.744439      0.045161    102.561661    -12.246511  
  1712.109468      0.933288      0.007344     -1.776120      0.052995    101.768072    -12.185210  
  1713.114758      0.963223      0.007793     -0.792073      0.061184    101.969939    -12.115369  
  1714.116672      0.982167      0.008174      0.201443      0.069694    103.189056    -12.035890  
  1715.118782      0.991424      0.008491      1.204738      0.078542    105.424593    -11.946942  
  1716.130717      0.991461      0.008744      2.202013      0.087614    108.633390    -11.849151  
  1717.145941      0.982321      0.008936      3.175628      0.096780    112.769831    -11.742608  
  1718.156387      0.963550      0.009071      4.114684      0.105983    117.783726    -11.627313  
  1719.161674      0.934117      0.009154      5.008360      0.115168    123.629149    -11.503024  
  1720.162779      0.892689      0.009175      5.845964      0.124300    130.268827    -11.369220  
  1721.162687      0.837681      0.009133      6.616654      0.133339    137.675020    -11.225109  
  1722.166166      0.768017      0.009007      7.310025      0.142240    145.708815    -11.071908  
  1723.179322      0.684368      0.008785      7.908754      0.150817    154.201244    -10.911293  
  1724.195133      0.589410      0.008443      8.400820      0.158882    162.998596    -10.744681  
  1725.206037      0.486758      0.007979      8.780419      0.166292    172.060108    -10.571425  
  1726.207966      0.378868      0.007395      9.048137      0.173001    181.317603    -10.391424  
  1727.209444      0.267324      0.006699      9.203618      0.178953    190.599641    -10.206647  
  1728.215298      0.154576      0.005918      9.245311      0.184045    199.799127    -10.017883  
  1729.219270      0.041527      0.005072      9.173671      0.188235    208.799647     -9.826163  
  1730.222085     -0.071439      0.004178      8.989190      0.191479    217.526438     -9.631610  
  1731.223345     -0.184249      0.003240      8.691205      0.193759    225.874161     -9.434966  
  1732.227439     -0.296770      0.002271      8.280218      0.195054    233.709483     -9.237735  
  1733.235592     -0.407663      0.001284      7.760531      0.195349    240.891056     -9.041992  
  1734.245229     -0.514727      0.000293      7.141561      0.194653    247.332479     -8.848760  
  1735.250832     -0.615521     -0.000692      6.433492      0.192994    252.975118     -8.658475  
  1736.252065     -0.707197     -0.001657      5.646372      0.190411    257.769511     -8.471391  
  1737.251404     -0.787641     -0.002585      4.791140      0.186957    261.655054     -8.288521  
  1738.252083     -0.854652     -0.003451      3.882513      0.182727    264.604491     -8.109386  
  1739.252863     -0.907918     -0.004227      2.927568      0.177806    266.567192     -7.935144  
  1740.260333     -0.947864     -0.004885      1.941326      0.172345    267.515655     -7.767005  
  1741.271344     -0.975501     -0.005401      0.939304      0.166515    267.447331     -7.605330  
  1742.281095     -0.992345     -0.005774     -0.067813      0.160468    266.361697     -7.449533  
  1743.288621     -0.999594     -0.006002     -1.075263      0.154308    264.280861     -7.300446  
  1744.298266     -0.997826     -0.006101     -2.068275      0.148187    261.244067     -7.158151  
  1745.304339     -0.987018     -0.006084     -3.035147      0.142218    257.254912     -7.021157  
  1746.304882     -0.966348     -0.005966     -3.973161      0.136444    252.325742     -6.888711  
  1747.308907     -0.934253     -0.005751     -4.872778      0.130931    246.561519     -6.761716  
  1748.320480     -0.889326     -0.005450     -5.711139      0.125826    240.055629     -6.639868  
  1749.329775     -0.830639     -0.005059     -6.472925      0.121230    232.893857     -6.522375  
  1750.334868     -0.757927     -0.004572     -7.146224      0.117238    225.118980     -6.407714  
  1751.337043     -0.671837     -0.003983     -7.724941      0.113925    216.879120     -6.295739  
  1752.343508     -0.575000     -0.003292     -8.197855      0.111404    208.284029     -6.185560  
  1753.348632     -0.470503     -0.002507     -8.560956      0.109742    199.456107     -6.076371  
  1754.352619     -0.361660     -0.001656     -8.811356      0.108983    190.449457     -5.966533  
  1755.354499     -0.249930     -0.000757     -8.949537      0.109142    181.424843     -5.855705  
  1756.360881     -0.137305      0.000157     -8.974476      0.110212    172.509269     -5.743169  
  1757.366467     -0.024800      0.001064     -8.886663      0.112171    163.797935     -5.627851  
  1758.369721      0.087528      0.001953     -8.686898      0.114995    155.418079     -5.509161  
  1759.372533      0.199205      0.002816     -8.376791      0.118646    147.475010     -5.386310  
  1760.372899      0.309993      0.003650     -7.958652      0.123093    140.044113     -5.258023  
  1761.370942      0.418960      0.004456     -7.433770      0.128336    133.212573     -5.123126  
  1762.370555      0.525085      0.005246     -6.805538      0.134384    127.079793     -4.980719  
