    0.000000     30.000000  
  1531.152599     -0.239785      0.002441     -7.753029     -0.133595    -127.201727    -56.307485  
  1532.150465     -0.146626      0.002667     -7.806042     -0.130719    -134.977604    -56.435342  
  1533.150656     -0.053003      0.002875     -7.764984     -0.127678    -142.659093    -56.560692  
  1534.152059      0.041000      0.003037     -7.628581     -0.124487    -150.156552    -56.683533  
  1535.158995      0.135464      0.003169     -7.395462     -0.121170    -157.333378    -56.803120  
  1536.172787      0.229948      0.003272     -7.068231     -0.117777    -164.012093    -56.917900  
  1537.188150      0.322279      0.003341     -6.654879     -0.114371    -170.149257    -57.028449  
  1538.191732      0.411877      0.003394     -6.159738     -0.110955    -175.700841    -57.135280  
  1539.188067      0.496963      0.003428     -5.587103     -0.107515    -180.656060    -57.239671  
  1540.181710      0.576298      0.003463     -4.937624     -0.104020    -184.924599    -57.341246  
  1541.185274      0.647172      0.003482     -4.222888     -0.100489    -188.426321    -57.439430  
  1542.196084      0.707093      0.003494     -3.458539     -0.096973    -191.109432    -57.533723  
  1543.208570      0.754923      0.003472     -2.660906     -0.093513    -192.956570    -57.624139  
  1544.216915      0.791032      0.003432     -1.842155     -0.090172    -193.965563    -57.710986  
  1545.219620      0.816542      0.003331     -1.010366     -0.086965    -194.133609    -57.795082  
  1546.218260      0.832921      0.003212     -0.167748     -0.083947    -193.448319    -57.876824  
  1547.220035      0.841125      0.003012      0.680165     -0.081131    -191.919020    -57.955911  
  1548.227569      0.841573      0.002795      1.519734     -0.078591    -189.568750    -58.032543  
  1549.233863      0.834317      0.002524      2.341588     -0.076349    -186.421317    -58.107230  
  1550.237571      0.818819      0.002234      3.138085     -0.074465    -182.513240    -58.180328  
  1551.240550      0.794131      0.001878      3.898915     -0.072927    -177.901280    -58.252134  
  1552.242900      0.759046      0.001535      4.611613     -0.071801    -172.645529    -58.323081  
  1553.242975      0.712645      0.001126      5.264651     -0.071067    -166.770894    -58.394129  
  1554.241284      0.654143      0.000735      5.850959     -0.070761    -160.341773    -58.465749  
  1555.245331      0.583945      0.000305      6.359956     -0.070849    -153.424606    -58.538477  
  1556.256206      0.503522     -0.000087      6.784296     -0.071331    -146.196605    -58.611755  
  1557.275791      0.416189     -0.000472      7.114541     -0.072129    -138.777454    -58.685633  
  1558.291739      0.325061     -0.000785      7.349060     -0.073180    -131.266651    -58.760262  
  1559.301276      0.232304     -0.001042      7.488277     -0.074405    -123.723057    -58.836110  
  1560.304284      0.138799     -0.001221      7.533387     -0.075745    -116.218629    -58.913462  
  1561.305639      0.045049     -0.001339      7.483876     -0.077140    -108.806901    -58.992796  
  1562.308385     -0.049376     -0.001391      7.338284     -0.078547    -101.604924    -59.073897  
  1563.318394     -0.144149     -0.001393      7.096306     -0.079911    -94.755159    -59.156146  
  1564.333285     -0.238427     -0.001344      6.760818     -0.081181    -88.365020    -59.239164  
  1565.346441     -0.331131     -0.001253      6.336422     -0.082320    -82.515169    -59.322759  
  1566.354919     -0.420829     -0.001130      5.828916     -0.083296    -77.273938    -59.406769  
  1567.358510     -0.505690     -0.000972      5.245922     -0.084085    -72.681696    -59.491419  
  1568.357616     -0.583515     -0.000790      4.593940     -0.084681    -68.785757    -59.576807  
  1569.357246     -0.652223     -0.000596      3.881258     -0.085066    -65.636151    -59.662937  
  1570.361029     -0.709996     -0.000384      3.117436     -0.085250    -63.286768    -59.749410  
  1571.371348     -0.756021     -0.000182      2.315516     -0.085226    -61.777927    -59.835365  
  1572.385974     -0.790360      0.000024      1.492515     -0.085024    -61.114310    -59.920089  
  1573.396913     -0.814096      0.000200      0.663083     -0.084656    -61.285295    -60.004123  
  1574.397719     -0.828765      0.000368     -0.171211     -0.084144    -62.292429    -60.087677  
  1575.396402     -0.835394      0.000513     -1.006301     -0.083485    -64.141802    -60.170903  
  1576.397230     -0.834399      0.000659     -1.837288     -0.082682    -66.822643    -60.253450  
  1577.403807     -0.825557      0.000797     -2.653708     -0.081712    -70.307733    -60.334999  
  1578.414032     -0.808158      0.000961     -3.444147     -0.080591    -74.541758    -60.415038  
  1579.425920     -0.781152      0.001108     -4.194646     -0.079295    -79.445118    -60.493092  
  1580.435307     -0.743519      0.001284     -4.890908     -0.077856    -84.956135    -60.569194  
  1581.437853     -0.694494      0.001435     -5.523178     -0.076270    -91.032188    -60.643633  
  1582.435652     -0.633665      0.001590     -6.084054     -0.074537    -97.622947    -60.716548  
  1583.434337     -0.561615      0.001735     -6.566449     -0.072646    -104.610153    -60.787427  
  1584.438039     -0.480616      0.001884     -6.960857     -0.070612    -111.934007    -60.856401  
  1585.441824     -0.392921      0.002026     -7.264415     -0.068414    -119.488115    -60.923159  
  1586.450006     -0.301094      0.002180     -7.474236     -0.066052    -127.125343    -60.987084  
  1587.460693     -0.207603      0.002337     -7.589078     -0.063522    -134.718397    -61.047788  
  1588.467037     -0.114118      0.002514     -7.609475     -0.060835    -142.253906    -61.105737  
  1589.464879     -0.020442      0.002693     -7.535887     -0.057952    -149.648306    -61.160803  
  1590.464829      0.073591      0.002883     -7.367468     -0.054865    -156.811365    -61.212816  
  1591.468485      0.167806      0.003076     -7.103389     -0.051581    -163.645568    -61.261576  
  1592.476885      0.261879      0.003257     -6.744179     -0.048118    -170.015250    -61.306635  
  1593.490233      0.354478      0.003417     -6.295326     -0.044533    -175.813102    -61.347741  
  1594.502045      0.443613      0.003543     -5.765606     -0.040877    -180.951943    -61.384762  
  1595.507637      0.526774      0.003635     -5.166666     -0.037221    -185.424494    -61.418107  
  1596.502252      0.602183      0.003676     -4.502935     -0.033571    -189.200589    -61.448034  
  1597.495504      0.668240      0.003675     -3.780451     -0.029962    -192.227277    -61.474624  
  1598.494352      0.723318      0.003613     -3.009130     -0.026436    -194.455539    -61.497973  
  1599.500187      0.766846      0.003506     -2.199815     -0.023051    -195.840855    -61.518072  
  1600.513118      0.798983      0.003342     -1.369640     -0.019872    -196.375157    -61.535124  
  1601.524564      0.820781      0.003143     -0.531247     -0.016954    -196.070679    -61.549414  
  1602.530314      0.833600      0.002901      0.305215     -0.014324    -194.936989    -61.561375  
  1603.527898      0.838488      0.002636      1.137952     -0.012006    -192.977582    -61.571375  
  1604.524152      0.835868      0.002327      1.962205     -0.010014    -190.179892    -61.579776  
  1605.522726      0.825430      0.001995      2.775016     -0.008333    -186.553062    -61.586900  
  1606.530897      0.806223      0.001668      3.565463     -0.007004    -182.159237    -61.593027  
  1607.548109      0.777073      0.001307      4.315967     -0.006019    -177.124501    -61.598428  
  1608.566148      0.737206      0.000967      5.006019     -0.005370    -171.528608    -61.603426  
  1609.571885      0.686116      0.000645      5.626198     -0.005025    -165.396756    -61.608340  
  1610.566498      0.623538      0.000346      6.172392     -0.004947    -158.732316    -61.613452  
  1611.559930      0.549805      0.000079      6.640827     -0.005094    -151.637392    -61.618917  
  1612.563486      0.466775     -0.000147      7.022332     -0.005410    -144.241473    -61.624823  
  1613.573823      0.377602     -0.000313      7.310828     -0.005838    -136.682069    -61.631195  
  1614.585462      0.285177     -0.000423      7.503678     -0.006324    -129.058280    -61.638039  
  1615.592889      0.191429     -0.000483      7.601927     -0.006825    -121.498876    -61.645311  
  1616.595765      0.097967     -0.000499      7.606552     -0.007317    -114.042744    -61.653035  
  1617.589566      0.004654     -0.000495      7.518437     -0.007789    -106.734289    -61.661241  
  1618.581279     -0.088851     -0.000475      7.336452     -0.008237    -99.657526    -61.669922  
  1619.577463     -0.182682     -0.000450      7.059525     -0.008660    -92.930257    -61.679028  
  1620.579905     -0.276253     -0.000422      6.688693     -0.009054    -86.629041    -61.688561  
  1621.585673     -0.368706     -0.000392      6.224924     -0.009417    -80.881151    -61.698430  
  1622.597928     -0.458153     -0.000359      5.676286     -0.009747    -75.783053    -61.708579  
  1623.610543     -0.541803     -0.000326      5.054120     -0.010062    -71.411251    -61.718932  
  1624.619244     -0.616800     -0.000312      4.372460     -0.010354    -67.762044    -61.729642  
  1625.619094     -0.681763     -0.000293      3.633879     -0.010665    -64.877483    -61.740782  
  1626.623312     -0.735478     -0.000310      2.845879     -0.010991    -62.814769    -61.752386  
  1627.636905     -0.777433     -0.000321      2.021571     -0.011373    -61.615658    -61.764357  
  1628.657257     -0.807866     -0.000374      1.180571     -0.011786    -61.277450    -61.776672  
  1629.672961     -0.827997     -0.000407      0.336173     -0.012240    -61.781199    -61.789346  
  1630.679013     -0.839318     -0.000452     -0.504834     -0.012702    -63.112919    -61.802457  
  1631.676864     -0.842818     -0.000463     -1.339069     -0.013183    -65.261018    -61.816004  
  1632.671376     -0.838839     -0.000484     -2.161120     -0.013629    -68.233886    -61.830062  
  1633.665351     -0.827034     -0.000449     -2.968590     -0.014037    -72.025566    -61.844584  
  1634.666792     -0.806308     -0.000407     -3.752103     -0.014371    -76.592367    -61.859434  
  1635.677340     -0.775335     -0.000330     -4.496491     -0.014621    -81.848938    -61.874390  
  1636.692977     -0.732927     -0.000247     -5.184689     -0.014752    -87.676883    -61.889252  
  1637.706841     -0.678787     -0.000129     -5.801013     -0.014794    -93.975807    -61.903873  
  1638.711484     -0.613475     -0.000042     -6.336137     -0.014707    -100.713315    -61.918291  
  1639.705611     -0.538286      0.000087     -6.787529     -0.014525    -107.850610    -61.932485  
  1640.698241     -0.454743      0.000184     -7.151797     -0.014223    -115.359561    -61.946453  
  1641.696214     -0.365008      0.000303     -7.426217     -0.013814    -123.117377    -61.959998  
  1642.707355     -0.271396      0.000404     -7.606380     -0.013281    -130.935956    -61.972845  
  1643.727264     -0.176647      0.000523     -7.690709     -0.012637    -138.637808    -61.984751  
  1644.743890     -0.082950      0.000634     -7.680729     -0.011873    -146.181425    -61.995685  
  1645.746640      0.009953      0.000761     -7.578603     -0.010985    -153.535008    -62.005599  
  1646.742024      0.102599      0.000893     -7.384004     -0.009956    -160.630757    -62.014375  
  1647.737904      0.195404      0.001033     -7.096188     -0.008776    -167.360897    -62.021844  
