    0.000000     -7.500000  
  1813.903461      0.025880      0.000683     -8.795394      0.315871    -29.826804    468.116567  
  1814.899785      0.138151      0.001694     -8.543231      0.318585    -38.116193    468.443362  
  1815.905212      0.250802      0.002700     -8.175710      0.322314    -45.943345    468.775905  
  1816.919116      0.362480      0.003678     -7.696570      0.326995    -53.155481    469.112983  
  1817.936082      0.471147      0.004603     -7.114701      0.332524    -59.620557    469.452845  
  1818.949777      0.574008      0.005454     -6.444050      0.338757    -65.284924    469.796568  
  1819.953040      0.668470      0.006213     -5.695248      0.345597    -70.143730    470.148598  
  1820.947618      0.752884      0.006877     -4.872222      0.353002    -74.148625    470.511463  
  1821.944864      0.825298      0.007425     -3.983121      0.360892    -77.225748    470.884646  
  1822.950331      0.884268      0.007847     -3.043526      0.369109    -79.320374    471.266421  
  1823.961370      0.929336      0.008127     -2.071029      0.377473    -80.410213    471.656445  
  1824.972764      0.961541      0.008270     -1.078165      0.385847    -80.489777    472.053035  
  1825.983591      0.982229      0.008285     -0.079063      0.394091    -79.561387    472.457999  
  1826.989932      0.992807      0.008192      0.921941      0.402151    -77.634769    472.870560  
  1827.996926      0.994052      0.008004      1.914348      0.409934    -74.725066    473.290852  
  1829.003336      0.986086      0.007733      2.889492      0.417373    -70.866344    473.717863  
  1830.010330      0.968370      0.007387      3.834966      0.424382    -66.067227    474.153816  
  1831.016525      0.939653      0.006966      4.743745      0.430923    -60.367536    474.598397  
  1832.028198      0.898293      0.006466      5.601394      0.436913    -53.848130    475.049564  
  1833.045746      0.842859      0.005887      6.390685      0.442259    -46.696936    475.500337  
  1834.065888      0.773707      0.005240      7.088606      0.446828    -39.001005    475.951383  
  1835.074718      0.691812      0.004529      7.688285      0.450598    -30.836460    476.403817  
  1836.075712      0.599084      0.003766      8.184688      0.453551    -22.241037    476.860538  
  1837.073251      0.497627      0.002960      8.576041      0.455691    -13.337760    477.319928  
  1838.075511      0.390471      0.002135      8.857082      0.457007     -4.189791    477.783606  
  1839.080727      0.279583      0.001309      9.026457      0.457518      5.034052    478.248018  
  1840.094189      0.167126      0.000505      9.081693      0.457255     14.194545    478.711225  
  1841.109841      0.054385     -0.000260      9.023109      0.456261     23.145522    479.170886  
  1842.125067     -0.057705     -0.000979      8.852255      0.454590     31.772555    479.626109  
  1843.136219     -0.168970     -0.001652      8.571632      0.452300     39.965989    480.076062  
  1844.142682     -0.278821     -0.002275      8.184170      0.449444     47.661457    480.522379  
  1845.143814     -0.387023     -0.002853      7.690956      0.446055     54.804972    480.967729  
  1846.144401     -0.492925     -0.003387      7.092138      0.442148     61.299180    481.412421  
  1847.151645     -0.594511     -0.003879      6.392920      0.437756     67.011533    481.853457  
  1848.167489     -0.688313     -0.004323      5.607698      0.432955     71.839049    482.287783  
  1849.186152     -0.770835     -0.004713      4.755445      0.427842     75.708095    482.711416  
  1850.201307     -0.839529     -0.005037      3.859025      0.422537     78.625683    483.127235  
  1851.203904     -0.894098     -0.005291      2.926429      0.417079     80.584925    483.537719  
  1852.200883     -0.935423     -0.005474      1.964108      0.411504     81.565840    483.943858  
  1853.198405     -0.964711     -0.005589      0.980235      0.405857     81.549324    484.345974  
  1854.199099     -0.983190     -0.005643     -0.016437      0.400189     80.524169    484.743944  
  1855.203913     -0.991897     -0.005640     -1.016355      0.394554     78.493359    485.137238  
  1856.212572     -0.991334     -0.005587     -2.008667      0.389006     75.487284    485.524306  
  1857.223595     -0.981493     -0.005487     -2.979295      0.383619     71.586492    485.901986  
  1858.232584     -0.961981     -0.005339     -3.909145      0.378490     66.827118    486.273047  
  1859.230447     -0.931840     -0.005140     -4.792521      0.373645     61.217365    486.641250  
  1860.223531     -0.889529     -0.004878     -5.623702      0.369118     54.759748    487.009856  
  1861.221050     -0.833247     -0.004539     -6.393617      0.364953     47.543928    487.377831  
  1862.231060     -0.762285     -0.004124     -7.084080      0.361257     39.722614    487.742660  
  1863.249657     -0.677857     -0.003629     -7.677756      0.358133     31.464312    488.102436  
  1864.268355     -0.582779     -0.003066     -8.163716      0.355655     22.906766    488.457095  
  1865.279941     -0.480394     -0.002450     -8.538021      0.353850     14.133857    488.808699  
  1866.282228     -0.373452     -0.001801     -8.800746      0.352720      5.199395    489.160265  
  1867.279065     -0.263558     -0.001133     -8.952131      0.352261     -3.810245    489.513447  
  1868.277091     -0.151684     -0.000460     -8.991452      0.352470    -12.756871    489.867944  
  1869.279114     -0.039242      0.000209     -8.917603      0.353347    -21.537653    490.224901  
  1870.282368      0.073609      0.000874     -8.730041      0.354894    -30.054714    490.585794  
  1871.288181      0.186478      0.001539     -8.428083      0.357122    -38.176657    490.950667  
  1872.298738      0.298804      0.002205     -8.013972      0.360022    -45.730042    491.316982  
  1873.312211      0.408606      0.002861     -7.496488      0.363556    -52.597582    491.683698  
  1874.319800      0.513586      0.003507     -6.885677      0.367685    -58.767628    492.055267  
  1875.317166      0.612425      0.004140     -6.184384      0.372432    -64.185234    492.434332  
  1876.314848      0.702922      0.004758     -5.399454      0.377795    -68.769401    492.821519  
  1877.318210      0.782300      0.005344     -4.543261      0.383731    -72.444540    493.216322  
  1878.327213      0.848553      0.005884     -3.631932      0.390161    -75.152079    493.616662  
  1879.339110      0.900615      0.006354     -2.684703      0.396964    -76.874138    494.022422  
  1880.347616      0.939240      0.006745     -1.714778      0.404045    -77.606653    494.434320  
  1881.351862      0.965824      0.007052     -0.731516      0.411336    -77.342353    494.855590  
  1882.353228      0.981921      0.007281      0.262763      0.418819    -76.079382    495.284694  
  1883.359080      0.988494      0.007439      1.255009      0.426399    -73.821359    495.722614  
  1884.365424      0.985991      0.007533      2.237979      0.434032    -70.588726    496.168738  
  1885.374380      0.974245      0.007565      3.200170      0.441644    -66.429361    496.621376  
  1886.384525      0.952528      0.007536      4.127186      0.449136    -61.411363    497.079034  
  1887.392322      0.919844      0.007434      5.004341      0.456412    -55.583399    497.542962  
  1888.395051      0.874768      0.007256      5.821454      0.463410    -48.993940    498.014595  
  1889.396169      0.816200      0.006990      6.567425      0.470057    -41.699875    498.495030  
  1890.399524      0.743478      0.006625      7.230759      0.476264    -33.796959    498.983377  
  1891.408279      0.657576      0.006154      7.798900      0.481920    -25.397006    499.478363  
  1892.421616      0.560664      0.005581      8.263012      0.486917    -16.694358    499.974486  
  1893.438189      0.456546      0.004915      8.615242      0.491140     -7.832832    500.469443  
  1894.448335      0.348692      0.004181      8.853985      0.494535      1.147391    500.966537  
  1895.449186      0.238540      0.003392      8.980141      0.497090     10.241366    501.470930  
  1896.449196      0.126155      0.002555      8.993083      0.498796     19.272314    501.978365  
  1897.460414      0.012798      0.001687      8.891811      0.499617     28.016968    502.481669  
  1898.476062     -0.099711      0.000808      8.679334      0.499545     36.384636    502.980870  
  1899.483588     -0.210890     -0.000071      8.357508      0.498595     44.355374    503.480500  
  1900.484804     -0.321436     -0.000949      7.925139      0.496772     51.785119    503.977420  
  1901.490557     -0.429896     -0.001812      7.387731      0.494110     58.575127    504.470841  
  1902.496244     -0.534368     -0.002647      6.751874      0.490650     64.623090    504.958876  
  1903.501892     -0.632286     -0.003440      6.028464      0.486461     69.875377    505.442873  
  1904.505127     -0.721078     -0.004176      5.226263      0.481600     74.262403    505.922167  
  1905.510106     -0.798227     -0.004837      4.358389      0.476165     77.735065    506.397383  
  1906.516677     -0.862209     -0.005400      3.436368      0.470249     80.242029    506.867463  
  1907.527239     -0.912385     -0.005853      2.474467      0.463987     81.748464    507.330662  
  1908.540372     -0.949431     -0.006181      1.487964      0.457519     82.244171    507.784671  
  1909.552785     -0.974407     -0.006389      0.492408      0.450989     81.732744    508.232052  
  1910.559483     -0.988932     -0.006486     -0.508082      0.444455     80.214268    508.673663  
  1911.566066     -0.993947     -0.006491     -1.506047      0.437996     77.697674    509.109636  
  1912.574319     -0.989796     -0.006406     -2.491928      0.431700     74.217506    509.538778  
  1913.584218     -0.976218     -0.006235     -3.452033      0.425672     69.803018    509.962400  
  1914.592368     -0.952344     -0.005979     -4.376683      0.419995     64.489400    510.381836  
  1915.601006     -0.916731     -0.005629     -5.254400      0.414761     58.332389    510.797721  
