    0.000000     -5.000000  
  2270.950746      0.084359     -0.000037     -3.261908     -0.108246    -875.694424    -144.893354  
  2271.921041      0.126103     -0.000047     -3.100812     -0.108280    -878.505042    -144.998205  
  2272.890574      0.166159     -0.000036     -2.903594     -0.108319    -881.083791    -145.102713  
  2273.858553      0.203742     -0.000041     -2.673774     -0.108359    -883.400832    -145.206679  
  2274.823014      0.238289     -0.000041     -2.415683     -0.108391    -885.435645    -145.310102  
  2275.782180      0.269079     -0.000033     -2.133424     -0.108436    -887.186626    -145.413985  
  2276.735958      0.295937     -0.000046     -1.828326     -0.108471    -888.639772    -145.518904  
  2277.693655      0.318575     -0.000037     -1.502854     -0.108508    -889.772671    -145.624766  
  2278.660579      0.336606     -0.000038     -1.161683     -0.108552    -890.566373    -145.731006  
  2279.635801      0.349840     -0.000045     -0.811227     -0.108586    -891.013588    -145.837109  
  2280.614198      0.358194     -0.000034     -0.457871     -0.108631    -891.118200    -145.942564  
  2281.590924      0.361776     -0.000046     -0.107797     -0.108666    -890.894531    -146.046874  
  2282.561376      0.360733     -0.000037      0.233087     -0.108702    -890.358528    -146.150554  
  2283.520969      0.355238     -0.000037      0.562198     -0.108747    -889.520826    -146.254378  
  2284.474375      0.345194     -0.000047      0.877689     -0.108780    -888.389055    -146.359027  
  2285.428815      0.330552     -0.000034      1.176877     -0.108820    -886.983024    -146.464275  
  2286.390489      0.311111     -0.000042      1.454266     -0.108859    -885.321509    -146.570354  
  2287.357320      0.286906     -0.000040      1.705613     -0.108895    -883.434571    -146.677080  
  2288.331466      0.258017     -0.000037      1.926087     -0.108940    -881.369955    -146.783670  
  2289.311140      0.225049     -0.000047      2.110840     -0.108976    -879.184208    -146.889269  
  2290.289242      0.188889     -0.000036      2.256485     -0.109017    -876.920354    -146.993803  
  2291.257893      0.150359     -0.000042      2.361829     -0.109058    -874.599102    -147.098149  
  2292.216411      0.109903     -0.000044      2.426811     -0.109091    -872.246917    -147.202896  
  2293.172914      0.067937     -0.000034      2.450792     -0.109138    -869.902402    -147.308095  
  2294.132679      0.024987     -0.000048      2.433025     -0.109171    -867.603378    -147.413892  
  2295.096300     -0.018438     -0.000035      2.373162     -0.109209    -865.394264    -147.520138  
  2296.065060     -0.061793     -0.000039      2.271640     -0.109253    -863.320064    -147.626560  
  2297.037535     -0.104395     -0.000045      2.130010     -0.109286    -861.430139    -147.732438  
  2298.011334     -0.145442     -0.000034      1.951527     -0.109330    -859.755209    -147.837764  
  2298.979768     -0.184301     -0.000046      1.739185     -0.109366    -858.317542    -147.942928  
  2299.942822     -0.220487     -0.000037      1.495611     -0.109403    -857.141317    -148.048103  
  2300.904079     -0.253391     -0.000038      1.223998     -0.109447    -856.246683    -148.153754  
  2301.865049     -0.282645     -0.000047      0.927055     -0.109480    -855.655480    -148.260321  
  2302.830077     -0.307704     -0.000034      0.607601     -0.109523    -855.390517    -148.367915  
  2303.803088     -0.328315     -0.000044      0.269810     -0.109562    -855.466840    -148.475347  
  2304.785124     -0.343969     -0.000040     -0.077862     -0.109599    -855.883716    -148.581990  
  2305.765353     -0.354686     -0.000037     -0.428603     -0.109643    -856.634027    -148.687795  
  2306.737994     -0.360606     -0.000046     -0.777762     -0.109676    -857.711862    -148.793165  
  2307.702700     -0.361933     -0.000034     -1.122305     -0.109717    -859.113757    -148.898590  
  2308.663076     -0.358759     -0.000043     -1.459508     -0.109758    -860.839871    -149.004661  
  2309.623602     -0.351060     -0.000043     -1.786684     -0.109792    -862.877690    -149.111305  
  2310.589701     -0.338658     -0.000035     -2.098836     -0.109837    -865.209653    -149.218463  
  2311.560629     -0.321498     -0.000046     -2.391004     -0.109872    -867.807376    -149.325890  
  2312.535936     -0.299565     -0.000035     -2.657785     -0.109910    -870.635310    -149.433313  
  2313.513337     -0.272949     -0.000040     -2.894484     -0.109952    -873.641768    -149.540100  
  2314.490345     -0.242269     -0.000043     -3.096497     -0.109985    -876.774608    -149.645808  
  2315.461268     -0.208064     -0.000034     -3.260855     -0.110027    -880.011577    -149.751007  
  2316.422009     -0.171074     -0.000044     -3.386634     -0.110063    -883.331214    -149.856249  
  2317.377816     -0.131594     -0.000037     -3.472843     -0.110099    -886.711581    -149.962070  
  2318.333701     -0.090188     -0.000037     -3.518405     -0.110142    -890.111344    -150.068420  
  2319.294468     -0.047423     -0.000045     -3.522021     -0.110175    -893.500084    -150.175659  
  2320.259756     -0.003746     -0.000034     -3.482956     -0.110220    -896.825482    -150.283458  
  2321.232705      0.040151     -0.000046     -3.401253     -0.110258    -900.029044    -150.391229  
  2322.210403      0.083566     -0.000039     -3.278528     -0.110293    -903.052875    -150.498241  
  2323.187537      0.125597     -0.000036     -3.117877     -0.110340    -905.865507    -150.604469  
  2324.157374      0.165648     -0.000048     -2.922317     -0.110371    -908.446472    -150.710224  
  2325.119840      0.203187     -0.000032     -2.694615     -0.110411    -910.778142    -150.815880  
  2326.077663      0.237728     -0.000042     -2.437486     -0.110452    -912.843044    -150.921810  
  2327.034251      0.268798     -0.000042     -2.153718     -0.110486    -914.629179    -151.028809  
  2327.993013      0.295974     -0.000035     -1.845079     -0.110531    -916.107317    -151.136549  
  2328.961067      0.318824     -0.000047     -1.516902     -0.110565    -917.254273    -151.244469  
  2329.935512      0.336783     -0.000035     -1.175491     -0.110605    -918.058061    -151.351909  
  2330.911237      0.349905     -0.000042     -0.827788     -0.110648    -918.520388    -151.458995  
  2331.882244      0.358085     -0.000044     -0.477852     -0.110682    -918.645622    -151.565871  
  2332.849754      0.361687     -0.000035     -0.129745     -0.110726    -918.443681    -151.672038  
  2333.814988      0.360646     -0.000045      0.210681     -0.110761    -917.923001    -151.778458  
  2334.773507      0.355158     -0.000037      0.542107     -0.110799    -917.093439    -151.885315  
  2335.733982      0.345065     -0.000039      0.860511     -0.110844    -915.966347    -151.992865  
  2336.698015      0.330283     -0.000046      1.161928     -0.110875    -914.565803    -152.100706  
  2337.668035      0.310733     -0.000032      1.440514     -0.110919    -912.922519    -152.208519  
  2338.640287      0.286538     -0.000046      1.691179     -0.110955    -911.072608    -152.316036  
  2339.611966      0.257971     -0.000037      1.909697     -0.110992    -909.056805    -152.422996  
  2340.580660      0.225580     -0.000038      2.092613     -0.111036    -906.909770    -152.529558  
  2341.543954      0.189885     -0.000046      2.237872     -0.111070    -904.660559    -152.636176  
  2342.503364      0.151405     -0.000035      2.344043     -0.111113    -902.334265    -152.743470  
  2343.462907      0.110648     -0.000045      2.409959     -0.111153    -899.981023    -152.850961  
  2344.428191      0.068286     -0.000041      2.434201     -0.111188    -897.641852    -152.958643  
  2345.394932      0.025076     -0.000036      2.416305     -0.111233    -895.357368    -153.066511  
  2346.363010     -0.018486     -0.000046      2.356475     -0.111268    -893.176229    -153.174129  
  2347.332459     -0.061715     -0.000035      2.255926     -0.111308    -891.135989    -153.281486  
  2348.299308     -0.103997     -0.000042      2.116125     -0.111350    -889.265052    -153.388995  
  2349.263448     -0.145000     -0.000044      1.938352     -0.111383    -887.593456    -153.497024  
  2350.228668     -0.184179     -0.000034      1.724193     -0.111428    -886.156391    -153.605493  
  2351.198163     -0.220897     -0.000047      1.476733     -0.111463    -884.989655    -153.713809  
  2352.171301     -0.254291     -0.000036      1.201048     -0.111501    -884.113407    -153.822348  
  2353.142733     -0.283792     -0.000039      0.900503     -0.111544    -883.549398    -153.930683  
  2354.115797     -0.308864     -0.000044      0.580893     -0.111578    -883.309644    -154.038348  
  2355.086733     -0.329178     -0.000035      0.248570     -0.111623    -883.397423    -154.145290  
  2356.051265     -0.344543     -0.000047     -0.091651     -0.111659    -883.816042    -154.252185  
  2357.009019     -0.355228     -0.000037     -0.437420     -0.111696    -884.571270    -154.359552  
  2357.966038     -0.361297     -0.000038     -0.785997     -0.111741    -885.664471    -154.467396  
  2358.926892     -0.362779     -0.000047     -1.133038     -0.111774    -887.095342    -154.575904  
  2359.891731     -0.359688     -0.000034     -1.474505     -0.111817    -888.863017    -154.685352  
  2360.862139     -0.351880     -0.000044     -1.806573     -0.111857    -890.940839    -154.794910  
  2361.840608     -0.339375     -0.000040     -2.122072     -0.111892    -893.289075    -154.903779  
  2362.819755     -0.322218     -0.000036     -2.414438     -0.111938    -895.872915    -155.011761  
  2363.792336     -0.300608     -0.000048     -2.679312     -0.111971    -898.671529    -155.119327  
  2364.756703     -0.274661     -0.000035     -2.914280     -0.112012    -901.661407    -155.226819  
  2365.717014     -0.244679     -0.000043     -3.116742     -0.112053    -904.804421    -155.334112  
  2366.676310     -0.211053     -0.000042     -3.283428     -0.112086    -908.095405    -155.442230  
  2367.633546     -0.174133     -0.000035     -3.413104     -0.112129    -911.491144    -155.550955  
  2368.597766     -0.134488     -0.000044     -3.503096     -0.112163    -914.950394    -155.660233  
  2369.567119     -0.092837     -0.000035     -3.551820     -0.112202    -918.410420    -155.769376  
  2370.541057     -0.050028     -0.000039     -3.558345     -0.112245    -921.830394    -155.878374  
  2371.513426     -0.006710     -0.000044     -3.522840     -0.112277    -925.169543    -155.987208  
  2372.484226      0.036573     -0.000033     -3.446170     -0.112322    -928.377578    -156.095444  
  2373.453172      0.079127     -0.000047     -3.330174     -0.112357    -931.422124    -156.203167  
  2374.416495      0.120412     -0.000036     -3.176609     -0.112395    -934.296845    -156.311419  
  2375.374921      0.160226     -0.000040     -2.985922     -0.112440    -936.971819    -156.420432  
  2376.337680      0.198063     -0.000047     -2.759907     -0.112473    -939.409186    -156.530043  
  2377.306906      0.233192     -0.000034     -2.501991     -0.112517    -941.569620    -156.639710  
  2378.281077      0.264754     -0.000045     -2.217354     -0.112557    -943.429018    -156.749270  
  2379.255406      0.292137     -0.000040     -1.910857     -0.112592    -944.969911    -156.858586  
  2380.228477      0.314978     -0.000037     -1.587729     -0.112639    -946.178738    -156.967196  
  2381.198978      0.332950     -0.000048     -1.254026     -0.112671    -947.056700    -157.075593  
  2382.162934      0.346181     -0.000033     -0.912912     -0.112712    -947.602830    -157.183962  
  2383.124651      0.354693     -0.000042     -0.568211     -0.112751    -947.817551    -157.293025  
  2384.085790      0.358638     -0.000041     -0.222049     -0.112784    -947.699704    -157.402800  
