    0.000000      0.000000  
  1563.428718     -0.583623      0.362462      2.677800      3.671723    215.308121     20.731833  
  1564.439351     -0.626049      0.322116      2.006807      3.953476    216.631899     24.962279  
  1565.453106     -0.661890      0.277931      1.309975      4.186336    217.233916     29.337795  
  1566.463642     -0.689566      0.230432      0.600773      4.366478    217.121799     33.817191  
  1567.465712     -0.707736      0.179770     -0.112432      4.491996    216.295645     38.386188  
  1568.462907     -0.715212      0.125871     -0.824748      4.561220    214.757076     42.995944  
  1569.464612     -0.711103      0.069105     -1.525898      4.571792    212.517848     47.588095  
  1570.472916     -0.695375      0.010486     -2.205222      4.522412    209.619335     52.077557  
  1571.488337     -0.669008     -0.048631     -2.849914      4.414188    206.129370     56.378889  
  1572.505390     -0.633882     -0.106409     -3.448893      4.250711    202.134444     60.417476  
  1573.517298     -0.591930     -0.161553     -3.993700      4.037348    197.692134     64.162130  
  1574.517605     -0.544640     -0.213298     -4.481773      3.777920    192.809490     67.612794  
  1575.508800     -0.492409     -0.261732     -4.913802      3.472684    187.482516     70.756536  
  1576.502459     -0.434786     -0.307184     -5.288466      3.121016    181.803223     73.524876  
  1577.509741     -0.371955     -0.349126     -5.597134      2.728292    175.887558     75.859543  
  1578.524419     -0.304203     -0.387042     -5.832367      2.301793    169.845846     77.724480  
  1579.538701     -0.231920     -0.420493     -5.989367      1.848780    163.766462     79.102859  
  1580.547441     -0.155641     -0.449089     -6.065910      1.375324    157.737812     79.986048  
  1581.549662     -0.076372     -0.472406     -6.061324      0.887975    151.800245     80.373365  
  1582.544272      0.004611     -0.489990     -5.975506      0.389792    145.963218     80.254263  
  1583.537923      0.086366     -0.501367     -5.808230     -0.118514    140.338966     79.620343  
  1584.542880      0.166451     -0.505798     -5.562865     -0.627002    135.039526     78.483927  
  1585.553916      0.242687     -0.502937     -5.246247     -1.125009    130.165907     76.879528  
  1586.564055      0.313440     -0.493009     -4.867154     -1.602271    125.768532     74.842376  
  1587.565383      0.378590     -0.476629     -4.431986     -2.053186    121.864076     72.390263  
  1588.557574      0.438593     -0.454464     -3.942414     -2.475953    118.471077     69.524054  
  1589.547945      0.494331     -0.426877     -3.397082     -2.869658    115.640146     66.253873  
  1590.546743      0.545988     -0.394179     -2.796841     -3.230802    113.447712     62.631566  
  1591.558932      0.593013     -0.356795     -2.150098     -3.552361    111.952342     58.739342  
  1592.578622      0.634255     -0.315349     -1.470505     -3.827503    111.175449     54.670357  
  1593.595532      0.668293     -0.270567     -0.773493     -4.051179    111.107849     50.476000  
  1594.599927      0.693961     -0.222698     -0.068044     -4.221910    111.738535     46.191660  
  1595.593401      0.710084     -0.171852      0.638662     -4.338519    113.065949     41.837801  
  1596.580913      0.715642     -0.118083      1.341259     -4.399269    115.107920     37.423165  
  1597.570591      0.709925     -0.061383      2.036138     -4.402026    117.856247     33.018187  
  1598.573455      0.692895     -0.002750      2.710916     -4.345016    121.267141     28.714419  
  1599.587256      0.665592      0.056234      3.351990     -4.229444    125.244238     24.621213  
  1600.604829      0.630003      0.113576      3.944822     -4.059989    129.721632     20.786474  
  1601.613010      0.588022      0.168080      4.484735     -3.841026    134.652573     17.238515  
  1602.611373      0.540798      0.219321      4.969571     -3.575754    140.033206     13.985213  
  1603.603600      0.488635      0.267350      5.399557     -3.264745    145.831769     11.061474  
  1604.600095      0.431499      0.312103      5.770370     -2.909523    152.006338      8.508694  
  1605.604981      0.369009      0.353495      6.076650     -2.512297    158.435470      6.389038  
  1606.621095      0.301423      0.390926      6.310060     -2.080398    164.991408      4.744055  
  1607.639965      0.229088      0.423900      6.465127     -1.622197    171.558385      3.593460  
  1608.654012      0.152918      0.451854      6.539100     -1.145711    178.080520      2.939247  
  1609.658275      0.073660      0.474464      6.531639     -0.655166    184.514547      2.785270  
  1610.656820     -0.007472      0.491259      6.442844     -0.154188    190.814613      3.139827  
  1611.655451     -0.088917      0.501665      6.273299      0.353051    196.922790      4.012907  
  1612.659718     -0.168825      0.505084      6.024714      0.861150    202.719795      5.394593  
  1613.673572     -0.245188      0.501156      5.703192      1.359326    208.090228      7.249545  
  1614.690021     -0.316319      0.490114      5.317353      1.836618    212.979476      9.544300  
  1615.700003     -0.382026      0.472575      4.873746      2.287479    217.324114     12.227588  
  1616.703184     -0.442200      0.449431      4.380496      2.705434    221.108720     15.271362  
  1617.694998     -0.497321      0.421405      3.840087      3.088395    224.343508     18.696273  
  1618.680550     -0.548331      0.388575      3.247073      3.437919    226.982891     22.503040  
  1619.676767     -0.595266      0.350851      2.600818      3.751145    228.941529     26.617109  
  1620.691595     -0.636812      0.308649      1.913727      4.019735    230.170447     30.957084  
  1621.715062     -0.671336      0.262431      1.200013      4.237896    230.655696     35.405947  
  1622.739150     -0.696927      0.213030      0.479994      4.400683    230.422334     39.898226  
  1623.750098     -0.712222      0.161024     -0.234123      4.506931    229.493718     44.413636  
  1624.746847     -0.716447      0.106595     -0.936992      4.556140    227.862309     48.968136  
  1625.737907     -0.709209      0.049653     -1.628773      4.547141    225.533542     53.504197  
  1626.739525     -0.690663     -0.008985     -2.299182      4.478434    222.537999     57.942543  
  1627.752393     -0.661893     -0.067834     -2.936623      4.351047    218.962935     62.169928  
  1628.772457     -0.624902     -0.124882     -3.526339      4.169771    214.895739     66.116549  
  1629.786274     -0.581679     -0.178805     -4.060713      3.940330    210.393934     69.754297  
  1630.787871     -0.533522     -0.229075     -4.537818      3.666848    205.496535     73.066174  
  1631.779935     -0.480921     -0.275670     -4.956189      3.351634    200.192805     76.052787  
  1632.768073     -0.423393     -0.318998     -5.315685      2.993344    194.510295     78.678666  
  1633.765824     -0.360307     -0.359098     -5.611122      2.592891    188.563359     80.877853  
  1634.778547     -0.291725     -0.395423     -5.833471      2.157228    182.473283     82.604346  
  1635.797997     -0.218106     -0.427351     -5.976496      1.694294    176.370370     83.831000  
  1636.817002     -0.140358     -0.454300     -6.037455      1.213498    170.377097     84.552597  
  1637.827844     -0.060305     -0.475639     -6.017275      0.724487    164.556748     84.781494  
  1638.823855      0.020261     -0.490969     -5.918603      0.232761    158.901952     84.523494  
  1639.807254      0.100337     -0.500027     -5.742040     -0.261981    153.398298     83.759863  
  1640.792060      0.179287     -0.502375     -5.485658     -0.761134    148.138475     82.476661  
  1641.795341      0.255544     -0.497521     -5.151694     -1.256822    143.277037     80.701006  
  1642.816330      0.327099     -0.485498     -4.749818     -1.734886    138.939994     78.495896  
  1643.839829      0.392649     -0.467087     -4.292966     -2.182700    135.168105     75.911803  
  1644.850097      0.452209     -0.443263     -3.788594     -2.595538    131.966365     72.972774  
  1645.845687      0.506606     -0.414667     -3.238470     -2.972746    129.342813     69.680013  
  1646.834345      0.556435     -0.381535     -2.640897     -3.314530    127.341397     66.058575  
  1647.827778      0.601524     -0.344044     -1.999055     -3.617167    126.010020     62.146780  
  1648.828958      0.641084     -0.302280     -1.319211     -3.876047    125.389517     58.004822  
  1649.838181      0.673632     -0.256514     -0.612078     -4.085725    125.503412     53.685346  
  1650.851945      0.697532     -0.206832      0.111861     -4.242341    126.353577     49.272179  
  1651.870127      0.711012     -0.153818      0.836489     -4.342173    127.913882     44.848529  
  1652.886477      0.712971     -0.098226      1.546255     -4.383817    130.138460     40.488240  
  1653.895563      0.703375     -0.041269      2.228121     -4.367233    133.016652     36.198820  
  1654.893973      0.682952      0.016610      2.880483     -4.292834    136.534455     32.014878  
  1655.893178      0.652882      0.074458      3.498449     -4.160923    140.657627     27.994444  
  1656.898710      0.614566      0.131185      4.074912     -3.973376    145.307237     24.219557  
  1657.910553      0.569716      0.185352      4.600104     -3.734694    150.411247     20.745723  
  1658.921315      0.519600      0.236140      5.068318     -3.449541    155.899937     17.615630  
  1659.928357      0.464940      0.283159      5.475127     -3.122359    161.728367     14.854662  
  1660.930834      0.405804      0.326374      5.817573     -2.755826    167.852764     12.489733  
  1661.932701      0.341808      0.365850      6.091993     -2.352415    174.184774     10.560324  
  1662.938020      0.272967      0.401276      6.292685     -1.917427    180.633931      9.096029  
  1663.944269      0.199446      0.432287      6.415182     -1.456580    187.114121      8.116808  
  1664.949565      0.121852      0.458420      6.456506     -0.975642    193.559126      7.635168  
  1665.953233      0.041173      0.479180      6.415385     -0.479426    199.895829      7.661460  
