    0.000000      0.000000  
  1738.391978      0.013389     -0.489983     -0.152494      4.108070    117.573965    359.779146  
  1739.402486      0.015534     -0.546481     -0.134991      3.506309    117.456858    362.668965  
  1740.414177      0.017301     -0.594807     -0.116189      2.867163    117.360247    364.872954  
  1741.422078      0.018655     -0.634135     -0.096517      2.201835    117.284153    366.387094  
  1742.423056      0.019653     -0.664678     -0.076177      1.515819    117.228712    367.202632  
  1743.421950      0.020362     -0.686777     -0.055239      0.812569    117.194549    367.301409  
  1744.425603      0.020862     -0.700690     -0.033758      0.097606    117.182491    366.672694  
  1745.437594      0.021227     -0.706491     -0.011860     -0.618378    117.193095    365.322208  
  1746.454310      0.021538     -0.704213      0.010407     -1.325371    117.226403    363.287184  
  1747.473260      0.021853     -0.693845      0.032889     -2.009432    117.281738    360.632864  
  1748.485995      0.022200     -0.675459      0.055402     -2.657551    117.359213    357.388591  
  1749.484780      0.022540     -0.648908      0.078018     -3.267004    117.459454    353.571031  
  1750.477822      0.022775     -0.613724      0.100678     -3.834185    117.582760    349.211115  
  1751.473486      0.022759     -0.569651      0.123084     -4.352061    117.728414    344.370375  
  1752.475291      0.022365     -0.516943      0.144765     -4.811178    117.895440    339.111950  
  1753.481435      0.021549     -0.456313      0.165320     -5.204720    118.081032    333.548105  
  1754.491754      0.020345     -0.389523      0.184298     -5.525085    118.283096    327.761826  
  1755.498769      0.018846     -0.318133      0.201472     -5.769305    118.500283    321.813027  
  1756.501711      0.017123     -0.243504      0.216747     -5.936752    118.729479    315.806543  
  1757.503740      0.015243     -0.167108      0.229941     -6.026000    118.969838    309.785573  
  1758.500502      0.013237     -0.089537      0.241010     -6.037265    119.219521    303.818674  
  1759.497803      0.011099     -0.011296      0.249809     -5.969919    119.477107    297.962732  
  1760.497297      0.008804      0.067380      0.256153     -5.823367    119.738582    292.326730  
  1761.502891      0.006309      0.145738      0.259761     -5.599050    120.000356    286.999065  
  1762.509490      0.003584      0.222846      0.260393     -5.299553    120.258661    282.062172  
  1763.514795      0.000629      0.297917      0.257892     -4.929020    120.511324    277.563883  
  1764.516392     -0.002497      0.369942      0.252212     -4.490267    120.755954    273.557471  
  1765.518179     -0.005670      0.437970      0.243464     -3.987297    120.990417    270.094749  
  1766.522973     -0.008707      0.500571      0.231909     -3.425001    121.211275    267.244309  
  1767.533986     -0.011429      0.556170      0.218022     -2.813847    121.414982    265.062043  
  1768.546991     -0.013708      0.603308      0.202394     -2.168196    121.600515    263.564324  
  1769.553480     -0.015528      0.641488      0.185442     -1.496990    121.767611    262.759387  
  1770.553967     -0.016943      0.670879      0.167456     -0.806668    121.916056    262.656618  
  1771.551821     -0.018025      0.691806      0.148616     -0.102887    122.045792    263.270938  
  1772.550668     -0.018862      0.704594      0.128970      0.610690    122.155667    264.610359  
  1773.556611     -0.019530      0.709361      0.108662      1.324646    122.244772    266.670121  
  1774.567766     -0.020084      0.706079      0.087802      2.029628    122.312160    269.411217  
  1775.582612     -0.020555      0.694669      0.066670      2.711894    122.357958    272.799662  
  1776.593380     -0.020907      0.674998      0.045461      3.363538    122.382582    276.780952  
  1777.600785     -0.021053      0.646854      0.024582      3.974593    122.387013    281.318847  
  1778.602470     -0.020844      0.610027      0.004432      4.538825    122.372420    286.385963  
  1779.602265     -0.020154      0.564348     -0.014546      5.050399    122.340199    291.943587  
  1780.605575     -0.018915      0.509885     -0.031903      5.502741    122.292558    297.890094  
  1781.615549     -0.017186      0.447875     -0.047159      5.886444    122.231991    304.137612  
  1782.625753     -0.015103      0.379827     -0.060072      6.196363    122.161131    310.597246  
  1783.634009     -0.012806      0.307381     -0.070530      6.429614    122.082567    317.187582  
  1784.638678     -0.010410      0.232167     -0.078499      6.584906    121.998749    323.837237  
  1785.639502     -0.007962      0.155164     -0.083972      6.661873    121.911802    330.499199  
  1786.637668     -0.005484      0.077108     -0.086922      6.660064    121.824019    337.117578  
  1787.637953     -0.002949     -0.001808     -0.087255      6.578621    121.738309    343.602005  
  1788.643997     -0.000331     -0.080954     -0.084824      6.417319    121.657754    349.862205  
  1789.654454      0.002406     -0.159633     -0.079484      6.177075    121.585653    355.799019  
  1790.667911      0.005268     -0.237054     -0.071182      5.861119    121.525161    361.317555  
  1791.680826      0.008197     -0.311927     -0.060017      5.475145    121.478928    366.344185  
  1792.688751      0.011078     -0.382940     -0.046226      5.025831    121.448906    370.854988  
  1793.688910      0.013788     -0.449243     -0.030062      4.516874    121.437041    374.817873  
  1794.687566      0.016186     -0.509642     -0.011833      3.952302    121.445150    378.183957  
  1795.690244      0.018180     -0.563064      0.008043      3.338909    121.474746    380.908168  
  1796.698383      0.019716     -0.608441      0.029163      2.684314    121.526453    382.938806  
  1797.713246      0.020810     -0.645008      0.050981      2.002127    121.600047    384.253939  
  1798.727486      0.021511     -0.672609      0.073044      1.305303    121.695384    384.856508  
  1799.735017      0.021899     -0.691615      0.095125      0.601228    121.812391    384.752692  
  1800.737248      0.022032     -0.702508      0.117082     -0.103884    121.951219    383.947947  
  1801.736597      0.021972     -0.705571      0.138828     -0.804747    122.111681    382.451902  
  1802.736595      0.021746     -0.700864      0.160233     -1.493901    122.294279    380.269503  
  1803.738030      0.021374     -0.688166      0.181239     -2.166158    122.497007    377.444529  
  1804.745527      0.020850     -0.667255      0.201505     -2.807936    122.718029    374.031603  
  1805.751595      0.020143     -0.637907      0.220748     -3.408697    122.956652    370.072400  
  1806.752836      0.019220     -0.600017      0.238775     -3.961726    123.212438    365.604954  
  1807.752198      0.018039     -0.553382      0.255413     -4.460938    123.484046    360.685419  
  1808.753658      0.016613     -0.498484      0.270466     -4.898844    123.770451    355.368112  
  1809.757881      0.014990     -0.436065      0.283845     -5.269777    124.068901    349.744262  
  1810.766900      0.013260     -0.367617      0.295471     -5.567726    124.376020    343.921069  
  1811.776981      0.011510     -0.294975      0.305313     -5.788938    124.689154    337.993848  
  1812.782898      0.009784     -0.219911      0.313395     -5.932167    125.007005    332.032101  
  1813.782064      0.008089     -0.143348      0.319754     -5.997440    125.331191    326.051756  
  1814.776113      0.006397     -0.065664      0.324397     -5.984243    125.661126    320.111273  
  1815.775462      0.004646      0.013206      0.327192     -5.891087    125.993860    314.309142  
  1816.783847      0.002771      0.092382      0.327904     -5.717915    126.323557    308.783506  
  1817.798575      0.000701      0.170658      0.326280     -5.468361    126.646137    303.628871  
  1818.809049     -0.001607      0.246967      0.322120     -5.147287    126.960544    298.884424  
  1819.810476     -0.004154      0.320616      0.315258     -4.757286    127.265758    294.589331  
  1820.807778     -0.006881      0.391056      0.305622     -4.300831    127.560440    290.790018  
  1821.806444     -0.009649      0.457065      0.293272     -3.781123    127.841676    287.552554  
  1822.811254     -0.012291      0.517220      0.278463     -3.205551    128.106043    284.940022  
  1823.821210     -0.014663      0.569898      0.261572     -2.584908    128.351382    282.991816  
  1824.831897     -0.016713      0.614080      0.242928     -1.929055    128.575707    281.734780  
  1825.841824     -0.018461      0.649406      0.222810     -1.248543    128.778039    281.180965  
  1826.848626     -0.019982      0.675915      0.201331     -0.551076    128.958135    281.341941  
  1827.853597     -0.021372      0.694017      0.178411      0.159470    129.112992    282.212967  
  1828.863043     -0.022706      0.703897      0.154295      0.867864    129.242157    283.785830  
  1829.866686     -0.024029      0.705823      0.128873      1.569307    129.344768    286.055631  
  1830.868951     -0.025364      0.699858      0.102099      2.258461    129.419706    289.019225  
  1831.873972     -0.026641      0.685710      0.074071      2.929315    129.465663    292.631462  
  1832.885674     -0.027703      0.663095      0.045405      3.568863    129.482735    296.819566  
  1833.897828     -0.028322      0.631868      0.016974      4.164231    129.472185    301.543672  
  1834.903561     -0.028269      0.591974     -0.010517      4.709314    129.435682    306.763976  
  1835.906702     -0.027405      0.543377     -0.036347      5.197931    129.375299    312.434365  
  1836.911006     -0.025719      0.486523     -0.059888      5.623932    129.293702    318.487311  
