    0.000000      0.000000  
  1794.855833     -0.856870     -0.007067      3.403241      0.269390    299.435964    186.939656  
  1795.858428     -0.902091     -0.007082      2.462596      0.262384    300.946774    187.197692  
  1796.864229     -0.935219     -0.006966      1.496235      0.255547    301.472888    187.447374  
  1797.873971     -0.957038     -0.006772      0.524644      0.248984    301.025143    187.690194  
  1798.876771     -0.968878     -0.006544     -0.447480      0.242677    299.605572    187.927488  
  1799.877361     -0.971551     -0.006304     -1.415452      0.236606    297.214802    188.160084  
  1800.880271     -0.965163     -0.006053     -2.372125      0.230782    293.869292    188.388034  
  1801.888131     -0.949211     -0.005779     -3.305948      0.225254    289.628007    188.610336  
  1802.900099     -0.922780     -0.005463     -4.199642      0.220120    284.561734    188.826975  
  1803.910014     -0.884920     -0.005083     -5.038941      0.215470    278.782204    189.037379  
  1804.915438     -0.834770     -0.004625     -5.807138      0.211410    272.343440    189.243511  
  1805.910684     -0.771867     -0.004079     -6.496904      0.207993    265.259265    189.448232  
  1806.901735     -0.695994     -0.003448     -7.102805      0.205259    257.563017    189.653586  
  1807.899112     -0.607495     -0.002741     -7.617059      0.203242    249.377932    189.859491  
  1808.909509     -0.508962     -0.001996     -8.028710      0.201971    240.891389    190.064718  
  1809.928986     -0.403786     -0.001247     -8.330014      0.201442    232.315855    190.267703  
  1810.947777     -0.295747     -0.000519     -8.518440      0.201634    223.760041    190.469281  
  1811.954479     -0.187172      0.000191     -8.596268      0.202531    215.279021    190.671412  
  1812.949773     -0.078196      0.000901     -8.565666      0.204149    206.913748    190.876474  
  1813.939891      0.030907      0.001634     -8.425724      0.206543    198.709716    191.087057  
  1814.932716      0.140954      0.002412     -8.173098      0.209790    190.771491    191.304623  
  1815.936501      0.251673      0.003235     -7.805768      0.213935    183.288361    191.528170  
  1816.953470      0.361201      0.004076     -7.328875      0.218939    176.445626    191.755762  
  1817.974518      0.467062      0.004900     -6.754944      0.224672    170.341550    191.987043  
  1818.987515      0.566568      0.005660     -6.096236      0.230984    165.004525    192.223756  
  1819.988801      0.657861      0.006304     -5.360109      0.237737    160.463930    192.467827  
  1820.984494      0.739311      0.006783     -4.553421      0.244760    156.762997    192.720886  
  1821.981677      0.808966      0.007043     -3.683360      0.251857    153.964387    192.983170  
  1822.986448      0.865930      0.007063     -2.761471      0.258803    152.127600    193.253525  
  1823.999897      0.909655      0.006854     -1.803059      0.265391    151.287417    193.529656  
  1825.018603      0.940813      0.006467     -0.825956      0.271455    151.443955    193.809598  
  1826.035827      0.960558      0.005961      0.154837      0.276902    152.581867    194.093000  
  1827.046809      0.970140      0.005388      1.131073      0.281699    154.680858    194.379421  
  1828.052855      0.970368      0.004768      2.094507      0.285808    157.723387    194.668991  
  1829.054996      0.961376      0.004101      3.038433      0.289180    161.690428    194.961651  
  1830.056344      0.942654      0.003367      3.954323      0.291722    166.584921    195.258521  
  1831.059560      0.912955      0.002534      4.835881      0.293315    172.337930    195.556913  
  1832.071680      0.871001      0.001573      5.664573      0.293805    178.834213    195.853414  
  1833.087292      0.815953      0.000483      6.421423      0.293085    185.949248    196.145489  
  1834.098950      0.748129     -0.000712      7.091607      0.291113    193.624781    196.433642  
  1835.102254      0.667977     -0.001965      7.669277      0.287918    201.793314    196.717950  
  1836.103070      0.577199     -0.003193      8.148213      0.283601    210.408266    196.999215  
  1837.105563      0.477744     -0.004307      8.524587      0.278314    219.315914    197.275099  
  1838.116164      0.372426     -0.005231      8.791998      0.272303    228.404550    197.545023  
  1839.129318      0.263940     -0.005933      8.948611      0.265765    237.510716    197.807155  
  1840.144966      0.154199     -0.006437      8.993575      0.258892    246.507694    198.060890  
  1841.157485      0.044408     -0.006788      8.928247      0.251796    255.315092    198.306908  
  1842.165183     -0.064829     -0.007042      8.753533      0.244514    263.837886    198.545446  
  1843.171336     -0.173646     -0.007237      8.470639      0.237078    271.948708    198.775786  
  1844.177494     -0.281163     -0.007390      8.083103      0.229553    279.545957    198.997881  
  1845.180923     -0.386211     -0.007500      7.594191      0.222005    286.613153    199.214316  
  1846.181325     -0.488715     -0.007544      7.002197      0.214445    293.052022    199.425439  
  1847.190608     -0.586550     -0.007491      6.312848      0.206991    298.678173    199.628137  
  1848.210571     -0.675857     -0.007308      5.548888      0.199914    303.408957    199.821535  
  1849.224495     -0.753469     -0.006979      4.730715      0.193395    307.238461    200.007120  
  1850.224509     -0.818161     -0.006519      3.869010      0.187499    310.193374    200.188978  
  1851.214299     -0.870594     -0.005957      2.959588      0.182146    312.222448    200.367781  
  1852.212719     -0.910862     -0.005362      2.012162      0.177313    313.278351    200.543297  
  1853.221124     -0.939529     -0.004792      1.040450      0.172947    313.337153    200.715268  
  1854.235976     -0.957491     -0.004302      0.057777      0.168975    312.404073    200.882933  
  1855.253704     -0.965555     -0.003903     -0.920127      0.165337    310.512128    201.045956  
  1856.267780     -0.964330     -0.003587     -1.880072      0.162000    307.689898    201.205241  
  1857.274096     -0.953921     -0.003316     -2.816055      0.158937    303.987436    201.360841  
  1858.276288     -0.933935     -0.003057     -3.716076      0.156172    299.427951    201.514084  
  1859.272625     -0.903330     -0.002775     -4.574105      0.153735    294.018948    201.666505  
  1860.269428     -0.860781     -0.002444     -5.382832      0.151683    287.802046    201.818749  
  1861.274290     -0.804813     -0.002042     -6.128705      0.150084    280.886837    201.970393  
  1862.288681     -0.735291     -0.001576     -6.794215      0.148990    273.446670    202.120365  
  1863.306490     -0.653866     -0.001075     -7.362834      0.148414    265.601485    202.269006  
  1864.316993     -0.562709     -0.000571     -7.828349      0.148322    257.446639    202.417076  
  1865.319144     -0.464516     -0.000091     -8.188022      0.148672    249.028379    202.566103  
  1866.315092     -0.361136      0.000351     -8.441355      0.149436    240.408420    202.717313  
  1867.312356     -0.254028      0.000767     -8.586172      0.150618    231.683555    202.871389  
  1868.316291     -0.144250      0.001177     -8.620624      0.152235    223.062876    203.027077  
  1869.328383     -0.034040      0.001598     -8.544092      0.154304    214.661920    203.184752  
  1870.337347      0.075852      0.002051     -8.357646      0.156862    206.538965    203.345940  
  1871.342529      0.185485      0.002545     -8.061251      0.159964    198.828360    203.510683  
  1872.350183      0.294143      0.003078     -7.658254      0.163624    191.654197    203.678973  
  1873.357019      0.400261      0.003635     -7.154822      0.167837    185.111291    203.851161  
  1874.359722      0.502075      0.004201     -6.557872      0.172581    179.226191    204.029486  
  1875.357440      0.598315      0.004755     -5.869861      0.177864    174.098162    204.213985  
  1876.360036      0.686230      0.005269     -5.102989      0.183598    169.808591    204.404418  
  1877.364943      0.763128      0.005707     -4.272361      0.189669    166.403800    204.601232  
  1878.368971      0.827295      0.006047     -3.390206      0.195971    163.921190    204.804847  
  1879.373273      0.878377      0.006275     -2.468015      0.202418    162.392789    205.015154  
  1880.379187      0.916769      0.006409     -1.518306      0.208918    161.836392    205.231727  
  1881.385836      0.943436      0.006457     -0.553365      0.215393    162.260301    205.455284  
  1882.391315      0.959683      0.006440      0.420591      0.221807    163.660172    205.684848  
  1883.399204      0.966332      0.006364      1.390756      0.228069    166.017067    205.919931  
  1884.405758      0.963848      0.006221      2.346935      0.234090    169.304827    206.160284  
  1885.410001      0.952139      0.005995      3.279699      0.239763    173.514518    206.406827  
  1886.412459      0.930476      0.005660      4.182976      0.244978    178.620962    206.659411  
  1887.418846      0.897545      0.005181      5.045485      0.249569    184.537169    206.915667  
  1888.430928      0.852212      0.004537      5.848517      0.253324    191.172971    207.174007  
  1889.442502      0.793844      0.003711      6.577208      0.256059    198.451936    207.433714  
  1890.451410      0.722257      0.002711      7.221080      0.257642    206.266055    207.693185  
