    0.000000     25.000000  
  1764.635124      0.704699      0.004587     -5.115874      0.052159    -202.852374    -179.914685  
  1765.649641      0.777411      0.005094     -4.270600      0.057748    -206.261008    -179.850503  
  1766.660291      0.836366      0.005530     -3.382240      0.063685    -208.729186    -179.780656  
  1767.668095      0.881481      0.005891     -2.468316      0.069851    -210.257739    -179.705016  
  1768.668039      0.913975      0.006166     -1.539169      0.076165    -210.850374    -179.622672  
  1769.661142      0.935601      0.006359     -0.594612      0.082619    -210.486394    -179.532966  
  1770.657819      0.947706      0.006475      0.361884      0.089189    -209.153987    -179.436118  
  1771.663612      0.950987      0.006532      1.317940      0.095797    -206.876401    -179.332853  
  1772.674589      0.945675      0.006536      2.257620      0.102359    -203.693904    -179.223561  
  1773.683433      0.931442      0.006505      3.168892      0.108826    -199.639903    -179.108054  
  1774.687726      0.907376      0.006439      4.043238      0.115200    -194.764961    -178.986446  
  1775.690388      0.872025      0.006358      4.868378      0.121444    -189.122308    -178.858672  
  1776.691736      0.824028      0.006235      5.632352      0.127541    -182.799321    -178.725207  
  1777.693565      0.762580      0.006086      6.320643      0.133416    -175.886341    -178.586365  
  1778.693936      0.688035      0.005872      6.921739      0.139018    -168.455628    -178.442040  
  1779.692671      0.601858      0.005609      7.428506      0.144282    -160.598697    -178.292479  
  1780.692968      0.506617      0.005263      7.835091      0.149145    -152.431289    -178.138378  
  1781.695755      0.405454      0.004849      8.137449      0.153536    -144.074215    -177.980529  
  1782.699437      0.301250      0.004374      8.333405      0.157402    -135.596557    -177.818759  
  1783.702277      0.195400      0.003855      8.423410      0.160735    -127.151301    -177.654510  
  1784.708717      0.089430      0.003312      8.407042      0.163506    -118.835408    -177.488178  
  1785.713263     -0.016294      0.002758      8.284922      0.165713    -110.742992    -177.320080  
  1786.717001     -0.121665      0.002199      8.056822      0.167359    -102.944454    -177.149963  
  1787.721419     -0.227097      0.001639      7.722557      0.168459    -95.633582    -176.980441  
  1788.731258     -0.331009      0.001089      7.288836      0.169012    -88.864489    -176.811130  
  1789.734281     -0.432413      0.000551      6.757791      0.169028    -82.704273    -176.641884  
  1790.735953     -0.530158      0.000016      6.133627      0.168515    -77.235234    -176.473033  
  1791.740288     -0.621470     -0.000511      5.424736      0.167484    -72.560380    -176.306082  
  1792.748455     -0.703149     -0.001023      4.647513      0.165974    -68.735816    -176.141711  
  1793.754338     -0.772677     -0.001501      3.816685      0.164033    -65.784830    -175.979446  
  1794.756402     -0.829117     -0.001937      2.941157      0.161724    -63.740775    -175.819357  
  1795.759744     -0.872612     -0.002301      2.031711      0.159122    -62.632344    -175.661934  
  1796.765820     -0.903954     -0.002587      1.100741      0.156331    -62.471972    -175.507554  
  1797.772806     -0.924511     -0.002772      0.159390      0.153435    -63.264597    -175.355816  
  1798.778966     -0.935587     -0.002878     -0.786251      0.150518    -65.002604    -175.207069  
  1799.787073     -0.938037     -0.002894     -1.725252      0.147655    -67.658894    -175.061597  
  1800.794466     -0.932110     -0.002842     -2.646145      0.144917    -71.227023    -174.918333  
  1801.798300     -0.917375     -0.002727     -3.544799      0.142327    -75.674754    -174.777170  
  1802.804882     -0.892778     -0.002573     -4.409244      0.139941    -80.943457    -174.638228  
  1803.813611     -0.856965     -0.002366     -5.224996      0.137789    -86.915837    -174.502308  
  1804.821975     -0.808985     -0.002134     -5.972879      0.135931    -93.564287    -174.367896  
  1805.821892     -0.747946     -0.001858     -6.646788      0.134379    -100.831689    -174.234152  
  1806.822142     -0.673741     -0.001552     -7.236941      0.133183    -108.641068    -174.100508  
  1807.826351     -0.587679     -0.001190     -7.734755      0.132367    -116.806920    -173.967942  
  1808.835999     -0.493057     -0.000809     -8.129180      0.131971    -125.257986    -173.835455  
  1809.840510     -0.392654     -0.000394     -8.419060      0.131986    -133.887521    -173.702629  
  1810.844312     -0.288782      0.000015     -8.602322      0.132407    -142.645055    -173.568218  
  1811.847475     -0.182684      0.000420     -8.678910      0.133204    -151.363965    -173.432781  
  1812.856534     -0.075900      0.000790     -8.647953      0.134335    -159.926455    -173.296193  
  1813.864739      0.030705      0.001121     -8.509919      0.135749    -168.249076    -173.157824  
  1814.870917      0.137186      0.001406     -8.264758      0.137407    -176.239555    -173.017200  
  1815.877918      0.243457      0.001646     -7.913219      0.139264    -183.749687    -172.874986  
  1816.887681      0.348140      0.001840     -7.460598      0.141276    -190.674505    -172.731328  
  1817.894321      0.449636      0.001999     -6.913345      0.143420    -196.958351    -172.585466  
  1818.895980      0.546346      0.002141     -6.276511      0.145691    -202.558136    -172.436143  
  1819.897149      0.636091      0.002269     -5.554397      0.148113    -207.387374    -172.283245  
  1820.905320      0.716261      0.002402     -4.758990      0.150674    -211.353823    -172.127631  
  1821.920082      0.783837      0.002524     -3.908881      0.153355    -214.408005    -171.969810  
  1822.934809      0.837770      0.002642     -3.021037      0.156108    -216.523972    -171.810701  
  1823.945781      0.878209      0.002723     -2.113196      0.158900    -217.711174    -171.649682  
  1824.947092      0.906651      0.002788     -1.192180      0.161694    -217.967601    -171.484740  
  1825.942916      0.924879      0.002805     -0.255738      0.164499    -217.267442    -171.315228  
  1826.945609      0.933927      0.002797      0.690968      0.167287    -215.588992    -171.141109  
  1827.958910      0.934279      0.002752      1.639138      0.170041    -212.992496    -170.966011  
  1828.982894      0.925963      0.002689      2.560564      0.172675    -209.531297    -170.790060  
  1829.996926      0.908675      0.002598      3.445909      0.175174    -205.248697    -170.612768  
  1831.001364      0.881434      0.002488      4.287775      0.177506    -200.177930    -170.433382  
  1832.000157      0.842884      0.002334      5.078211      0.179649    -194.360828    -170.251493  
  1832.998691      0.791596      0.002147      5.806236      0.181550    -187.838884    -170.066599  
  1834.000562      0.726665      0.001897      6.460423      0.183150    -180.653887    -169.878197  
  1835.010085      0.648016      0.001585      7.031012      0.184364    -173.009933    -169.689575  
  1836.031986      0.558361      0.001188      7.501478      0.185106    -165.087217    -169.502913  
  1837.050979      0.461697      0.000728      7.865060      0.185304    -156.977159    -169.318281  
  1838.058310      0.360936      0.000196      8.122802      0.184921    -148.769316    -169.135870  
  1839.056741      0.258147     -0.000383      8.275602      0.183917    -140.486695    -168.954522  
  1840.048553      0.154061     -0.001013      8.323761      0.182249    -132.165662    -168.773435  
  1841.043610      0.048398     -0.001677      8.264639      0.179860    -123.887080    -168.592723  
  1842.050434     -0.058721     -0.002373      8.094913      0.176703    -115.886379    -168.415856  
  1843.073123     -0.165961     -0.003087      7.817666      0.172820    -108.379672    -168.246096  
  1844.096536     -0.270904     -0.003794      7.441732      0.168290    -101.449368    -168.083963  
  1845.105268     -0.372680     -0.004491      6.973515      0.163145    -95.083372    -167.927776  
  1846.099071     -0.471136     -0.005178      6.412544      0.157329    -89.315171    -167.776752  
  1847.091812     -0.565073     -0.005858      5.759536      0.150797    -84.243494    -167.631816  
  1848.093317     -0.652027     -0.006522      5.024179      0.143579    -79.978510    -167.494712  
  1849.102771     -0.728471     -0.007150      4.224096      0.135789    -76.583098    -167.366440  
  1850.112450     -0.792412     -0.007715      3.376150      0.127545    -74.086132    -167.247331  
  1851.118156     -0.843136     -0.008198      2.493557      0.118946    -72.499769    -167.137085  
  1852.119523     -0.881388     -0.008587      1.583682      0.110060    -71.842095    -167.035820  
  1853.121216     -0.908337     -0.008871      0.655778      0.100974    -72.126624    -166.943511  
  1854.124107     -0.925229     -0.009060     -0.282857      0.091766    -73.371013    -166.859921  
  1855.130021     -0.933116     -0.009153     -1.227839      0.082477    -75.564902    -166.785655  
  1856.143500     -0.932414     -0.009166     -2.163802      0.073247    -78.673721    -166.720827  
  1857.157405     -0.923128     -0.009103     -3.077776      0.064181    -82.624343    -166.665472  
  1858.167491     -0.904847     -0.008976     -3.953715      0.055399    -87.385540    -166.618814  
  1859.166709     -0.876625     -0.008789     -4.786395      0.046905    -92.931469    -166.580243  
  1860.161444     -0.837086     -0.008538     -5.567940      0.038724    -99.253102    -166.549227  
  1861.157491     -0.784647     -0.008214     -6.289876      0.030860    -106.306359    -166.525460  
  1862.162540     -0.718309     -0.007824     -6.939407      0.023383    -113.946437    -166.508728  
  1863.178946     -0.639046     -0.007356     -7.499364      0.016424    -121.986261    -166.498508  
  1864.197709     -0.549644     -0.006831     -7.957715      0.010115    -130.277539    -166.494013  
  1865.208028     -0.453670     -0.006244     -8.309819      0.004505    -138.818075    -166.494458  
  1866.205796     -0.352891     -0.005623     -8.557905     -0.000446    -147.573573    -166.499248  
  1867.203767     -0.248591     -0.004961     -8.701123     -0.004761    -156.400970    -166.507753  
  1868.210016     -0.142328     -0.004288     -8.737506     -0.008418    -165.135041    -166.519242  
  1869.220304     -0.036013     -0.003620     -8.666449     -0.011400    -173.690723    -166.533076  
  1870.228107      0.070507     -0.002959     -8.488089     -0.013725    -181.980889    -166.548651  
  1871.236070      0.176951     -0.002307     -8.202539     -0.015410    -189.844551    -166.565213  
  1872.246753      0.282532     -0.001667     -7.813611     -0.016457    -197.215066    -166.582204  
  1873.253158      0.386452     -0.001040     -7.323630     -0.016883    -203.973350    -166.598948  
  1874.259560      0.486864     -0.000424     -6.740144     -0.016699    -210.067172    -166.614924  
  1875.262252      0.581920      0.000183     -6.068788     -0.015911    -215.403094    -166.629509  
  1876.266377      0.668598      0.000785     -5.322366     -0.014548    -219.945146    -166.642224  
  1877.268924      0.744525      0.001359     -4.508587     -0.012621    -223.619392    -166.652515  
