    0.000000     37.500000  
  1802.735494     -0.448320      0.009184     -2.213749      0.016206    -185.910567     80.733326  
  1803.737453     -0.429031      0.009251     -2.613862      0.025294    -188.867236     80.767253  
  1804.727383     -0.404182      0.009180     -2.983921      0.034239    -192.191911     80.810219  
  1805.718250     -0.373471      0.009028     -3.321289      0.042922    -195.843136     80.861873  
  1806.719270     -0.337024      0.008674     -3.619338      0.051203    -199.758769     80.921333  
  1807.728080     -0.295445      0.008208     -3.871747      0.058794    -203.880531     80.987670  
  1808.739415     -0.249580      0.007506     -4.074915      0.065583    -208.111751     81.059127  
  1809.750911     -0.200859      0.006712     -4.225392      0.071359    -212.396763     81.134548  
  1810.752290     -0.150270      0.005768     -4.322713      0.076085    -216.729942     81.213701  
  1811.743569     -0.098177      0.004769     -4.366991      0.079770    -221.100309     81.296373  
  1812.735826     -0.044623      0.003713     -4.357102      0.082422    -225.440558     81.381325  
  1813.738870      0.009859      0.002644     -4.291851      0.084005    -229.687350     81.467366  
  1814.750147      0.064523      0.001565     -4.171159      0.084509    -233.748940     81.552643  
  1815.768279      0.118543      0.000495     -3.997695      0.083935    -237.542853     81.635346  
  1816.784262      0.170736     -0.000564     -3.776346      0.082319    -241.026696     81.714417  
  1817.788914      0.220324     -0.001609     -3.511359      0.079696    -244.199747     81.789735  
  1818.781078      0.267080     -0.002644     -3.204004      0.076052    -247.039199     81.860699  
  1819.771417      0.310353     -0.003679     -2.856389      0.071388    -249.526587     81.926863  
  1820.765488      0.349688     -0.004692     -2.469457      0.065687    -251.610661     81.986916  
  1821.772749      0.384143     -0.005659     -2.049583      0.059059    -253.248197     82.039624  
  1822.789577      0.412925     -0.006519     -1.605181      0.051667    -254.405310     82.083689  
  1823.809734      0.435622     -0.007246     -1.150022      0.043795    -255.090461     82.119118  
  1824.815900      0.452370     -0.007824     -0.688436      0.035599    -255.309552     82.146103  
  1825.811127      0.463800     -0.008234     -0.219792      0.027071    -255.054007     82.164476  
  1826.807940      0.470142     -0.008555      0.254171      0.018274    -254.316863     82.173874  
  1827.813347      0.471414     -0.008750      0.727763      0.009278    -253.108273     82.174124  
  1828.826237      0.467566     -0.008881      1.192464      0.000246    -251.445847     82.165223  
  1829.839760      0.458500     -0.008912      1.642079     -0.008792    -249.365841     82.147457  
  1830.852151      0.444112     -0.008928      2.068584     -0.017668    -246.889108     82.121000  
  1831.857673      0.424163     -0.008827      2.468399     -0.026368    -244.042638     82.086101  
  1832.861049      0.398469     -0.008672      2.836543     -0.034777    -240.852348     82.042978  
  1833.864549      0.366860     -0.008380      3.168472     -0.042828    -237.367579     81.992255  
  1834.871435      0.329659     -0.007995      3.458090     -0.050335    -233.634544     81.934554  
  1835.879150      0.287401     -0.007450      3.701113     -0.057207    -229.707016     81.870713  
  1836.887775      0.240945     -0.006813      3.894180     -0.063299    -225.660042     81.801942  
  1837.896339      0.191429     -0.006040      4.034435     -0.068558    -221.538435     81.728980  
  1838.899446      0.139820     -0.005243      4.120909     -0.072950    -217.373140     81.652234  
  1839.899616      0.086459     -0.004392      4.152733     -0.076514    -213.188339     81.571879  
  1840.902641      0.031728     -0.003553      4.128656     -0.079277    -209.062719     81.489080  
  1841.916240     -0.023754     -0.002726      4.048144     -0.081244    -205.085640     81.405312  
  1842.935379     -0.079000     -0.001930      3.913006     -0.082418    -201.339188     81.322078  
  1843.951753     -0.132960     -0.001155      3.726884     -0.082800    -197.856828     81.239911  
  1844.957003     -0.185150     -0.000380      3.492176     -0.082398    -194.651006     81.158838  
  1845.954192     -0.235370      0.000403      3.209424     -0.081164    -191.744223     81.079000  
  1846.953070     -0.283069      0.001235      2.878827     -0.079070    -189.189342     81.001405  
  1847.962781     -0.327418      0.002075      2.504643     -0.076070    -187.054418     80.927826  
  1848.982839     -0.366826      0.002941      2.097014     -0.072273    -185.375048     80.859534  
  1850.000917     -0.400391      0.003730      1.665690     -0.067735    -184.160880     80.797091  
  1851.009130     -0.427811      0.004501      1.217653     -0.062622    -183.409342     80.740334  
  1852.006268     -0.449323      0.005128      0.753793     -0.056928    -183.130928     80.689638  
  1853.003277     -0.465252      0.005711      0.278875     -0.050780    -183.337072     80.645208  
  1854.001624     -0.475705      0.006158     -0.204915     -0.044165    -184.036863     80.607583  
  1855.007619     -0.480907      0.006575     -0.691502     -0.037180    -185.234170     80.577234  
  1856.019606     -0.480823      0.006902     -1.175683     -0.029801    -186.920916     80.554634  
  1857.037999     -0.475437      0.007246     -1.650570     -0.022115    -189.046005     80.540242  
  1858.059916     -0.464702      0.007521     -2.103787     -0.014248    -191.565118     80.534012  
  1859.070042     -0.448673      0.007788     -2.529268     -0.006256    -194.464124     80.535874  
  1860.066027     -0.427197      0.008024     -2.925451      0.001879    -197.759432     80.546099  
  1861.056987     -0.399797      0.008209     -3.291919      0.010214    -201.454895     80.565160  
  1862.058017     -0.366091      0.008326     -3.624796      0.018697    -205.470906     80.592928  
  1863.077512     -0.326511      0.008321     -3.914080      0.027063    -209.732971     80.628944  
  1864.103554     -0.281941      0.008153     -4.154202      0.035104    -214.116188     80.671907  
  1865.129519     -0.234046      0.007838     -4.339839      0.042539    -218.577928     80.721088  
  1866.139514     -0.183800      0.007361     -4.471510      0.049288    -223.087763     80.775903  
  1867.137329     -0.131959      0.006764     -4.549413      0.055296    -227.643344     80.836220  
  1868.128630     -0.078587      0.006060     -4.573392      0.060553    -232.208428     80.901550  
  1869.124735     -0.024072      0.005278     -4.542143      0.065002    -236.724451     80.971059  
  1870.129786      0.031092      0.004426     -4.454747      0.068566    -241.116637     81.043540  
  1871.143541      0.086209      0.003516     -4.311887      0.071156    -245.293280     81.117281  
  1872.162164      0.140249      0.002543     -4.116819      0.072685    -249.190276     81.190813  
  1873.176695      0.192274      0.001507     -3.874000      0.073098    -252.750797     81.262582  
  1874.182631      0.241386      0.000411     -3.589198      0.072347    -255.978072     81.332178  
  1875.174641      0.287096     -0.000758     -3.263578      0.070378    -258.872192     81.399222  
  1876.163518      0.329283     -0.001990     -2.896713      0.067105    -261.400070     81.462645  
  1877.162623      0.367194     -0.003277     -2.491056      0.062499    -263.495103     81.520371  
  1878.177405      0.399748     -0.004539     -2.056953      0.056676    -265.116688     81.570726  
  1879.195917      0.426213     -0.005716     -1.605966      0.049870    -266.262819     81.613068  
  1880.205643      0.446643     -0.006741     -1.143386      0.042240    -266.934283     81.646846  
  1881.208044      0.461472     -0.007612     -0.674749      0.033943    -267.135465     81.671758  
  1882.203174      0.470930     -0.008338     -0.202560      0.025083    -266.864876     81.687377  
  1883.196373      0.475423     -0.008921      0.271230      0.015656    -266.113638     81.693135  
  1884.194012      0.474911     -0.009449      0.744628      0.005707    -264.879764     81.688294  
  1885.202888      0.469234     -0.009861      1.211366     -0.004753    -263.182260     81.672409  
  1886.221469      0.458224     -0.010269      1.662437     -0.015557    -261.066994     81.645534  
  1887.242563      0.441753     -0.010581      2.087833     -0.026527    -258.590014     81.608091  
  1888.255702      0.419878     -0.010827      2.479930     -0.037488    -255.775084     81.560117  
  1889.254513      0.392564     -0.010975      2.836838     -0.048347    -252.632991     81.501375  
  1890.246790      0.359685     -0.010944      3.156566     -0.059013    -249.176542     81.431675  
  1891.242205      0.321201     -0.010715      3.435945     -0.069286    -245.451513     81.351639  
  1892.248173      0.277722     -0.010212      3.669638     -0.078846    -241.536653     81.262878  
  1893.263267      0.230218     -0.009418      3.852709     -0.087352    -237.523813     81.167636  
  1894.279399      0.180165     -0.008371      3.982201     -0.094515    -233.465336     81.067402  
  1895.287093      0.128503     -0.007109      4.057795     -0.100217    -229.390175     80.963140  
  1896.287261      0.075581     -0.005701      4.079384     -0.104371    -225.317282     80.855479  
  1897.286226      0.021611     -0.004158      4.046468     -0.106962    -221.331529     80.746832  
  1898.292756     -0.032702     -0.002574      3.959197     -0.107924    -217.491369     80.638974  
  1899.299463     -0.086690     -0.000956      3.818497     -0.107250    -213.840780     80.533308  
  1900.305137     -0.139906      0.000670      3.625426     -0.104937    -210.433565     80.431568  
  1901.312077     -0.191740      0.002296      3.382617     -0.101005    -207.340232     80.336103  
  1902.319349     -0.241056      0.003904      3.095994     -0.095548    -204.591746     80.248161  
  1903.318489     -0.286870      0.005462      2.769568     -0.088616    -202.191913     80.168077  
  1904.310877     -0.328930      0.006985      2.403584     -0.080209    -200.170832     80.097002  
  1905.309317     -0.366556      0.008421      2.000683     -0.070358    -198.574199     80.036630  
  1906.319513     -0.398835      0.009751      1.567574     -0.059273    -197.439268     79.988498  
  1907.338050     -0.425226      0.010883      1.113576     -0.047226    -196.783575     79.953584  
  1908.357227     -0.445456      0.011821      0.649083     -0.034563    -196.602304     79.932142  
  1909.367412     -0.459810      0.012535      0.181866     -0.021511    -196.885131     79.924062  
