    0.000000      7.500000  
  1803.818269     -0.906462     -0.004352     -4.993678      0.276786    414.779203     47.712536  
  1804.821728     -0.856564     -0.004021     -5.783035      0.273159    408.289567     47.982171  
  1805.817284     -0.792881     -0.003643     -6.497277      0.269952    401.107686     48.251445  
  1806.816107     -0.715083     -0.003210     -7.126674      0.267204    393.350871     48.519837  
  1807.823854     -0.624559     -0.002727     -7.657995      0.264972    385.171887     48.786324  
  1808.836758     -0.524552     -0.002203     -8.081108      0.263298    376.681510     49.051560  
  1809.848870     -0.418050     -0.001654     -8.392764      0.262186    368.028521     49.315082  
  1810.860500     -0.308073     -0.001099     -8.590785      0.261627    359.320867     49.577646  
  1811.867741     -0.196597     -0.000555     -8.675650      0.261599    350.656834     49.840202  
  1812.871430     -0.084553     -0.000028     -8.648154      0.262075    342.146929     50.103262  
  1813.873266      0.027446      0.000475     -8.508803      0.263026    333.868877     50.368366  
  1814.873396      0.139333      0.000952     -8.256993      0.264429    325.924476     50.636339  
  1815.875946      0.251169      0.001399     -7.893319      0.266250    318.459497     50.906320  
  1816.882418      0.361336      0.001809     -7.422332      0.268438    311.602640     51.177443  
  1817.888163      0.468297      0.002176     -6.852106      0.270935    305.428345     51.450459  
  1818.888857      0.569830      0.002495     -6.189623      0.273694    299.978049     51.727685  
  1819.886380      0.664128      0.002766     -5.439541      0.276679    295.332083     52.009496  
  1820.888358      0.748602      0.002980     -4.613278      0.279828    291.568856     52.295364  
  1821.895443      0.820450      0.003127     -3.726144      0.283050    288.752523     52.583530  
  1822.905395      0.878392      0.003190     -2.797464      0.286235    286.907667     52.873244  
  1823.912140      0.922458      0.003163     -1.842060      0.289275    286.040279     53.166055  
  1824.913659      0.953956      0.003035     -0.865266      0.292095    286.168698     53.463037  
  1825.916112      0.974403      0.002813      0.127397      0.294618    287.304941     53.763053  
  1826.924134      0.984763      0.002503      1.123923      0.296763    289.433019     54.064086  
  1827.935096      0.985721      0.002121      2.109871      0.298458    292.501368     54.363633  
  1828.943725      0.977512      0.001680      3.069326      0.299643    296.487314     54.663015  
  1829.943407      0.959762      0.001185      3.997909      0.300280    301.369365     54.962990  
  1830.940414      0.931370      0.000639      4.887685      0.300322    307.125019     55.264128  
  1831.939262      0.890802      0.000042      5.728292      0.299706    313.704290     55.565893  
  1832.944038      0.836611     -0.000613      6.505209      0.298368    321.005295     55.866255  
  1833.955424      0.768172     -0.001323      7.201344      0.296263    328.892757     56.162824  
  1834.969263      0.686633     -0.002077      7.802247      0.293364    337.213594     56.453302  
  1835.980184      0.594411     -0.002867      8.297812      0.289674    345.909322     56.738765  
  1836.982959      0.494193     -0.003680      8.686679      0.285166    354.891747     57.019097  
  1837.984001      0.388462     -0.004503      8.966653      0.279839    364.061324     57.293810  
  1838.985760      0.279482     -0.005318      9.135865      0.273703    373.343695     57.563169  
  1839.989450      0.168590     -0.006113      9.192668      0.266756    382.642038     57.826811  
  1840.999208      0.056255     -0.006880      9.135327      0.259021    391.791918     58.082598  
  1842.017053     -0.056336     -0.007599      8.964154      0.250594    400.577932     58.327088  
  1843.037772     -0.167699     -0.008255      8.684226      0.241658    408.858197     58.558817  
  1844.049493     -0.276685     -0.008833      8.302593      0.232354    416.586604     58.778863  
  1845.046803     -0.382662     -0.009329      7.822377      0.222722    423.781188     58.990202  
  1846.034790     -0.486054     -0.009749      7.240448      0.212687    430.397805     59.194295  
  1847.028456     -0.585639     -0.010099      6.555868      0.202219    436.300495     59.389806  
  1848.037722     -0.678295     -0.010372      5.779603      0.191434    441.325598     59.573640  
  1849.059019     -0.760077     -0.010560      4.936291      0.180585    445.408811     59.745064  
  1850.077011     -0.828408     -0.010657      4.045180      0.169827    448.525350     59.904020  
  1851.086413     -0.882811     -0.010658      3.122965      0.159283    450.687088     60.052048  
  1852.084355     -0.924116     -0.010566      2.175265      0.148955    451.888252     60.190148  
  1853.078137     -0.953630     -0.010393      1.207792      0.138862    452.105852     60.320387  
  1854.072649     -0.972812     -0.010148      0.215379      0.128910    451.300037     60.442188  
  1855.082964     -0.982281     -0.009850     -0.788508      0.119185    449.477656     60.554439  
  1856.104913     -0.982325     -0.009516     -1.782984      0.109824    446.683022     60.656915  
  1857.127010     -0.972977     -0.009158     -2.751780      0.100905    442.989144     60.749758  
  1858.142583     -0.953939     -0.008783     -3.679817      0.092490    438.472014     60.833649  
  1859.146404     -0.924505     -0.008383     -4.555742      0.084609    433.138534     60.910234  
  1860.137929     -0.883412     -0.007948     -5.377567      0.077218    426.949121     60.981067  
  1861.129730     -0.828619     -0.007452     -6.142107      0.070291    419.922224     61.046758  
  1862.137432     -0.758696     -0.006874     -6.836072      0.063907    412.273114     61.106721  
  1863.165347     -0.675119     -0.006211     -7.434062      0.058278    404.228854     61.161088  
  1864.194274     -0.581178     -0.005470     -7.922321      0.053543    395.940836     61.210776  
  1865.209666     -0.480857     -0.004663     -8.297643      0.049746    387.418229     61.257415  
  1866.208506     -0.375759     -0.003801     -8.563720      0.046864    378.712986     61.302238  
  1867.203705     -0.267360     -0.002896     -8.719940      0.044899    369.873537     61.346469  
  1868.202020     -0.156483     -0.001968     -8.764326      0.043855    361.031295     61.390959  
  1869.210591     -0.044009     -0.001035     -8.694101      0.043744    352.340986     61.436465  
  1870.227630      0.069048     -0.000110     -8.508589      0.044555    343.986462     61.483524  
  1871.248988      0.181633      0.000794     -8.210913      0.046250    336.104596     61.532779  
  1872.266478      0.292559      0.001666     -7.805819      0.048780    328.777221     61.585091  
  1873.276220      0.401186      0.002505     -7.297960      0.052102    322.093558     61.641177  
  1874.280251      0.505820      0.003309     -6.694216      0.056175    316.109701     61.701981  
  1875.278674      0.604698      0.004079     -6.000541      0.060973    310.871303     61.768674  
  1876.275894      0.695608      0.004812     -5.221906      0.066483    306.444968     61.842331  
  1877.279052      0.776185      0.005493     -4.366488      0.072661    302.929226     61.923134  
  1878.292758      0.843851      0.006094     -3.453128      0.079364    300.399284     62.010243  
  1879.310891      0.897094      0.006584     -2.508436      0.086368    298.855704     62.103693  
  1880.319464      0.936662      0.006945     -1.545021      0.093537    298.291572     62.204354  
  1881.318531      0.964314      0.007175     -0.564960      0.100809    298.720517     62.312825  
  1882.317066      0.981500      0.007283      0.427508      0.108108    300.149690     62.428812  
  1883.320428      0.989143      0.007274      1.420915      0.115317    302.576804     62.552224  
  1884.326240      0.987666      0.007168      2.406236      0.122351    305.997887     62.683126  
  1885.334916      0.976846      0.006973      3.375149      0.129144    310.360769     62.820363  
  1886.348526      0.955903      0.006702      4.310212      0.135580    315.589780     62.962838  
  1887.360745      0.923775      0.006359      5.195287      0.141557    321.597968     63.109634  
  1888.367237      0.879367      0.005938      6.015802      0.146982    328.351584     63.261195  
  1889.365971      0.821555      0.005432      6.764340      0.151801    335.812645     63.417743  
  1890.364386      0.749726      0.004827      7.431478      0.155928    343.906174     63.578728  
  1891.368366      0.664493      0.004110      8.006173      0.159247    352.482875     63.742275  
  1892.379277      0.568492      0.003284      8.476866      0.161643    361.387241     63.906549  
  1893.391055      0.465213      0.002368      8.837881      0.163048    370.442703     64.069425  
  1894.398577      0.358320      0.001394      9.086509      0.163434    379.608323     64.231189  
  1895.395161      0.249480      0.000388      9.224823      0.162809    388.836258     64.391937  
  1896.388743      0.139207     -0.000629      9.252231      0.161171    398.079613     64.551779  
  1897.386117      0.027481     -0.001643      9.167026      0.158522    407.136476     64.708207  
  1898.394443     -0.084501     -0.002627      8.969472      0.154919    415.840284     64.859366  
  1899.404186     -0.195648     -0.003568      8.662688      0.150445    424.094526     65.004612  
  1900.408933     -0.305335     -0.004453      8.249229      0.145158    431.830309     65.143788  
