    0.000000     15.000000  
  1569.732832     -0.796917     -0.004803      4.493855      0.114657    132.283911    -32.692934  
  1570.737013     -0.859911     -0.005401      3.575566      0.108685    134.934889    -32.589394  
  1571.747096     -0.909122     -0.005912      2.618801      0.102283    136.589488    -32.493053  
  1572.759383     -0.945152     -0.006324      1.641896      0.095601    137.247988    -32.404287  
  1573.767120     -0.969405     -0.006631      0.658507      0.088767    136.922492    -32.322709  
  1574.767110     -0.983398     -0.006835     -0.326540      0.081839    135.611425    -32.247843  
  1575.763916     -0.988203     -0.006950     -1.310768      0.074849    133.306092    -32.179505  
  1576.764144     -0.984004     -0.006989     -2.288298      0.067833    130.018305    -32.117871  
  1577.771589     -0.970307     -0.006964     -3.246420      0.060859    125.801619    -32.063215  
  1578.784331     -0.946067     -0.006887     -4.167281      0.054015    120.708938    -32.015354  
  1579.796187     -0.910073     -0.006763     -5.037643      0.047344    114.827164    -31.974157  
  1580.807112     -0.860955     -0.006600     -5.841346      0.040914    108.258914    -31.939341  
  1581.814033     -0.798179     -0.006385     -6.563943      0.034792    101.080680    -31.910386  
  1582.814689     -0.722123     -0.006118     -7.195992      0.029027     93.351466    -31.886725  
  1583.812222     -0.633613     -0.005780     -7.730748      0.023666     85.131284    -31.867822  
  1584.812023     -0.534861     -0.005362     -8.162621      0.018770     76.568145    -31.853253  
  1585.819075     -0.428850     -0.004862     -8.484404      0.014436     67.809598    -31.842440  
  1586.828355     -0.318824     -0.004295     -8.693094      0.010732     58.996784    -31.834723  
  1587.835884     -0.207130     -0.003676     -8.788420      0.007695     50.250818    -31.829396  
  1588.838660     -0.095062     -0.003028     -8.771511      0.005342     41.644917    -31.825736  
  1589.835748      0.016958     -0.002360     -8.642681      0.003676     33.232898    -31.823024  
  1590.831492      0.129381     -0.001673     -8.400377      0.002709     25.123254    -31.820542  
  1591.832878      0.241968     -0.000966     -8.043820      0.002461     17.456963    -31.817555  
  1592.841061      0.353663     -0.000245     -7.576108      0.002952     10.393177    -31.813332  
  1593.852965      0.462210      0.000485     -7.005764      0.004188      4.016363    -31.807136  
  1594.861247      0.565659      0.001226     -6.341212      0.006161     -1.567031    -31.798312  
  1595.866861      0.660841      0.001962     -5.597527      0.008847     -6.330492    -31.786134  
  1596.864336      0.745567      0.002692     -4.782643      0.012227    -10.238005    -31.769837  
  1597.860325      0.818166      0.003394     -3.904504      0.016285    -13.236253    -31.748696  
  1598.861096      0.877463      0.004054     -2.973473      0.020966    -15.271567    -31.722044  
  1599.869428      0.923338      0.004643     -2.000535      0.026197    -16.294917    -31.689728  
  1600.886813      0.956312      0.005141     -1.007448      0.031814    -16.306894    -31.651809  
  1601.902597      0.977656      0.005531     -0.011898      0.037666    -15.333938    -31.608312  
  1602.909284      0.988937      0.005813      0.976117      0.043639    -13.393399    -31.558985  
  1603.906046      0.991225      0.005992      1.954059      0.049671    -10.478373    -31.503380  
  1604.899127      0.984755      0.006073      2.920980      0.055719     -6.586238    -31.441300  
  1605.897089      0.968896      0.006060      3.869000      0.061711     -1.725022    -31.372684  
  1606.903068      0.942385      0.005957      4.786788      0.067565      4.014261    -31.298415  
  1607.918617      0.903737      0.005764      5.651943      0.073139     10.508222    -31.219509  
  1608.934070      0.851989      0.005489      6.444960      0.078311     17.631191    -31.136855  
  1609.941673      0.787032      0.005133      7.150916      0.082978     25.367938    -31.050085  
  1610.937765      0.708726      0.004686      7.766751      0.087107     33.663822    -30.959347  
  1611.933902      0.618224      0.004145      8.285078      0.090620     42.447491    -30.865009  
  1612.935206      0.517652      0.003508      8.699098      0.093430     51.584152    -30.768130  
  1613.944928      0.410034      0.002783      9.002330      0.095455     60.905893    -30.670108  
  1614.959849      0.298773      0.001996      9.191147      0.096648     70.244461    -30.572344  
  1615.974058      0.186172      0.001176      9.265750      0.097002     79.450197    -30.476042  
  1616.981917      0.074021      0.000351      9.228570      0.096540     88.440355    -30.381712  
  1617.979443     -0.037272     -0.000463      9.081784      0.095291     97.177156    -30.289375  
  1618.969354     -0.148282     -0.001262      8.824898      0.093269    105.625270    -30.198974  
  1619.959371     -0.259476     -0.002043      8.454819      0.090472    113.674250    -30.111216  
  1620.958578     -0.370373     -0.002799      7.971083      0.086909    121.160928    -30.027405  
  1621.968350     -0.479054     -0.003528      7.380406      0.082621    127.935156    -29.948826  
  1622.982749     -0.582292     -0.004228      6.695426      0.077665    133.891647    -29.876422  
  1623.994519     -0.677012     -0.004898      5.931941      0.072106    138.976994    -29.810672  
  1624.998658     -0.760338     -0.005537      5.104172      0.065993    143.176316    -29.751627  
  1625.994969     -0.830833     -0.006136      4.220380      0.059341    146.478790    -29.699170  
  1626.989980     -0.888224     -0.006685      3.282176      0.052135    148.820926    -29.653921  
  1627.996164     -0.932438     -0.007162      2.301024      0.044455    150.143722    -29.616767  
  1629.014031     -0.963930     -0.007545      1.299284      0.036494    150.441113    -29.588033  
  1630.032127     -0.983935     -0.007820      0.294041      0.028409    149.734368    -29.567661  
  1631.043522     -0.993917     -0.007993     -0.704260      0.020301    148.052696    -29.555457  
  1632.047051     -0.994791     -0.008080     -1.687567      0.012247    145.413084    -29.551209  
  1633.043557     -0.986754     -0.008082     -2.652134      0.004269    141.817095    -29.554830  
  1634.038836     -0.969143     -0.008016     -3.593396     -0.003619    137.269177    -29.566323  
  1635.039558     -0.940583     -0.007882     -4.501930     -0.011376    131.816226    -29.585552  
  1636.049773     -0.899347     -0.007678     -5.360859     -0.018904    125.593039    -29.611915  
  1637.066951     -0.844423     -0.007401     -6.146398     -0.026038    118.718637    -29.644734  
  1638.079445     -0.775846     -0.007046     -6.844210     -0.032675    111.325458    -29.683191  
  1639.083856     -0.694747     -0.006608     -7.443083     -0.038716    103.450318    -29.726960  
  1640.077151     -0.602916     -0.006082     -7.941384     -0.044137     95.145233    -29.775666  
  1641.068810     -0.502493     -0.005466     -8.335514     -0.048884     86.462253    -29.828950  
  1642.065159     -0.395574     -0.004765     -8.622719     -0.052914     77.556986    -29.885790  
  1643.072148     -0.285212     -0.004002     -8.798399     -0.056158     68.601236    -29.944994  
  1644.084294     -0.173572     -0.003205     -8.861244     -0.058579     59.723614    -30.005622  
  1645.094959     -0.062182     -0.002396     -8.811920     -0.060180     51.021194    -30.066956  
  1646.102415      0.048960     -0.001589     -8.651346     -0.060974     42.604667    -30.128193  
  1647.108319      0.159631     -0.000789     -8.380569     -0.060975     34.578741    -30.188586  
  1648.112609      0.269621     -0.000002     -8.001186     -0.060207     27.039167    -30.247457  
  1649.115701      0.378214      0.000766     -7.515079     -0.058679     20.060297    -30.304298  
  1650.118961      0.484528      0.001523     -6.924203     -0.056396     13.751589    -30.358287  
  1651.126856      0.586248      0.002266     -6.235770     -0.053365      8.210566    -30.408632  
  1652.138553      0.680473      0.002995     -5.461261     -0.049620      3.557667    -30.454174  
  1653.153158      0.763360      0.003692     -4.623285     -0.045252     -0.163989    -30.494341  
  1654.159563      0.832643      0.004340     -3.739068     -0.040355     -2.964767    -30.529160  
  1655.154906      0.888354      0.004921     -2.811385     -0.034951     -4.821232    -30.558467  
  1656.151134      0.931196      0.005424     -1.841795     -0.029076     -5.679430    -30.581672  
  1657.159098      0.961928      0.005829     -0.845038     -0.022849     -5.517029    -30.598333  
  1658.174671      0.981473      0.006131      0.160113     -0.016427     -4.347783    -30.608344  
  1659.188956      0.990995      0.006332      1.159621     -0.009928     -2.189764    -30.611766  
  1660.197256      0.991281      0.006446      2.147074     -0.003405      0.916708    -30.608709  
  1661.202353      0.982444      0.006489      3.109860      0.003061      4.966571    -30.599229  
  1662.201264      0.963836      0.006473      4.045195      0.009469      9.907565    -30.583470  
  1663.202418      0.934257      0.006401      4.937889      0.015749     15.716049    -30.561485  
  1664.203047      0.892133      0.006276      5.778366      0.021872     22.318845    -30.533510  
  1665.208259      0.836118      0.006091      6.550050      0.027751     29.656582    -30.499743  
  1666.216312      0.765519      0.005832      7.240622      0.033321     37.584024    -30.460833  
  1667.229724      0.681432      0.005496      7.834442      0.038453     45.931203    -30.417661  
  1668.241595      0.586854      0.005072      8.321026      0.043037     54.581644    -30.370905  
  1669.244738      0.485059      0.004569      8.697238      0.047009     63.516897    -30.320708  
  1670.239357      0.378248      0.003993      8.963491      0.050356     72.752511    -30.266952  
  1671.236207      0.267095      0.003358      9.118822      0.053076     82.126461    -30.210528  
  1672.249015      0.153366      0.002685      9.159622      0.055133     91.366527    -30.153065  
  1673.272414      0.039867      0.002010      9.086458      0.056508    100.291750    -30.095701  
  1674.289319     -0.071948      0.001352      8.903890      0.057227    108.844703    -30.038776  
  1675.291715     -0.182131      0.000717      8.614096      0.057332    117.050000    -29.981986  
  1676.284617     -0.291866      0.000105      8.213477      0.056846    124.819275    -29.925716  
  1677.283621     -0.401019     -0.000486      7.701504      0.055780    132.016276    -29.870706  
  1678.292421     -0.507507     -0.001057      7.083044      0.054139    138.506995    -29.817766  
  1679.308510     -0.608668     -0.001615      6.368586      0.051944    144.191065    -29.767552  
