    0.000000    -17.500000  
  1711.087948      0.882685      0.006673     -3.060060      0.405451    -71.454137    553.787159  
  1712.090148      0.925792      0.007153     -2.104005      0.412971    -72.581486    554.207762  
  1713.089509      0.956666      0.007524     -1.127735      0.420747    -72.718884    554.638307  
  1714.089166      0.976604      0.007779     -0.136809      0.428701    -71.846446    555.080207  
  1715.093467      0.986682      0.007920      0.862275      0.436752    -69.956017    555.532714  
  1716.105253      0.987446      0.007957      1.858172      0.444786    -67.087641    555.991268  
  1717.122613      0.978904      0.007897      2.831383      0.452640    -63.299861    556.453876  
  1718.135678      0.960659      0.007752      3.768114      0.460206    -58.650662    556.920454  
  1719.140897      0.931868      0.007528      4.657569      0.467418    -53.139514    557.396004  
  1720.139100      0.891056      0.007224      5.496315      0.474270    -46.798231    557.881989  
  1721.141799      0.836489      0.006834      6.272214      0.480691    -39.692372    558.377986  
  1722.152811      0.767448      0.006351      6.970916      0.486578    -32.028820    558.875728  
  1723.172169      0.685433      0.005775      7.571316      0.491752    -23.942642    559.373093  
  1724.184351      0.593174      0.005112      8.066119      0.496131    -15.514573    559.871265  
  1725.186838      0.493576      0.004369      8.453574      0.499680     -6.798871    560.372616  
  1726.183821      0.388627      0.003559      8.733472      0.502373      2.141882    560.878882  
  1727.181786      0.280469      0.002699      8.904077      0.504188     11.226962    561.390853  
  1728.185905      0.169904      0.001808      8.963209      0.505104     20.307635    561.905672  
  1729.199502      0.058339      0.000904      8.909406      0.505109     29.176820    562.417086  
  1730.218725     -0.052788      0.000004      8.744436      0.504221     37.680101    562.921414  
  1731.232991     -0.162650     -0.000875      8.472136      0.502480     45.768579    563.420988  
  1732.236667     -0.271303     -0.001735      8.093945      0.499912     53.360034    563.916157  
  1733.235992     -0.378446     -0.002570      7.612545      0.496545     60.368385    564.406885  
  1734.233221     -0.482737     -0.003376      7.032355      0.492409     66.721301    564.893988  
  1735.229808     -0.582178     -0.004151      6.358356      0.487519     72.363442    565.379926  
  1736.228953     -0.674576     -0.004894      5.595036      0.481882     77.196422    565.863245  
  1737.237372     -0.756947     -0.005590      4.755422      0.475563     81.111103    566.338299  
  1738.253681     -0.826140     -0.006218      3.862436      0.468714     84.064533    566.802849  
  1739.267208     -0.881068     -0.006757      2.933860      0.461472     86.050452    567.258318  
  1740.273878     -0.922423     -0.007194      1.979160      0.453919     87.059809    567.703893  
  1741.277294     -0.951450     -0.007527      1.010709      0.446171     87.091383    568.142511  
  1742.275956     -0.969748     -0.007758      0.031549      0.438274     86.137777    568.574438  
  1743.276742     -0.978391     -0.007890     -0.950033      0.430308     84.188230    569.001340  
  1744.280502     -0.977905     -0.007936     -1.928648      0.422326     81.253819    569.421967  
  1745.291338     -0.968124     -0.007897     -2.891181      0.414430     77.374345    569.834768  
  1746.306291     -0.948353     -0.007779     -3.822464      0.406735     72.635697    570.237089  
  1747.321205     -0.917597     -0.007583     -4.703886      0.399369     67.141313    570.627749  
  1748.328595     -0.874956     -0.007312     -5.519409      0.392440     60.918767    571.011136  
  1749.324061     -0.819237     -0.006961     -6.264266      0.385958     54.026879    571.389149  
  1750.317401     -0.749851     -0.006525     -6.927960      0.379991     46.499568    571.764969  
  1751.312195     -0.667168     -0.005998     -7.502713      0.374592     38.449476    572.138231  
  1752.315473     -0.572874     -0.005381     -7.976957      0.369871     30.000340    572.508744  
  1753.324642     -0.469936     -0.004678     -8.343987      0.365902     21.367059    572.873007  
  1754.337243     -0.362462     -0.003920     -8.597738      0.362764     12.636492    573.233102  
  1755.341377     -0.252707     -0.003125     -8.739291      0.360455      3.877091    573.591679  
  1756.340379     -0.141694     -0.002311     -8.768953      0.358968     -4.840487    573.951290  
  1757.339290     -0.029694     -0.001488     -8.686004      0.358308    -13.388788    574.312236  
  1758.342925      0.082649     -0.000658     -8.490107      0.358489    -21.621339    574.673922  
  1759.349779      0.194563      0.000180     -8.183209      0.359519    -29.416303    575.036553  
  1760.355809      0.305058      0.001024     -7.768460      0.361398    -36.680742    575.401400  
  1761.359221      0.413339      0.001873     -7.250130      0.364128    -43.294788    575.767794  
  1762.361194      0.517309      0.002725     -6.637404      0.367688    -49.197541    576.137670  
  1763.357675      0.614889      0.003572     -5.937679      0.372064    -54.342003    576.513950  
  1764.351793      0.703866      0.004402     -5.157672      0.377247    -58.672746    576.899404  
  1765.349232      0.782010      0.005196     -4.305499      0.383206    -62.108347    577.293758  
  1766.355095      0.847206      0.005925     -3.396337      0.389848    -64.595676    577.698141  
  1767.366656      0.898771      0.006566     -2.442379      0.397074    -66.081082    578.107200  
  1768.385061      0.936718      0.007096     -1.469444      0.404664    -66.570830    578.521373  
  1769.395923      0.962480      0.007508     -0.487767      0.412498    -66.081934    578.939817  
  1770.399985      0.977705      0.007802      0.491240      0.420449    -64.618093    579.366860  
  1771.395215      0.983699      0.007990      1.468831      0.428499    -62.169357    579.804850  
  1772.391818      0.980924      0.008077      2.440959      0.436599    -58.728035    580.254971  
  1773.395004      0.969041      0.008074      3.399741      0.444682    -54.338559    580.714109  
  1774.407234      0.947197      0.007986      4.327114      0.452615    -49.080469    581.179080  
  1775.421647      0.914197      0.007820      5.204895      0.460267    -43.029924    581.649045  
  1776.431867      0.868901      0.007574      6.019401      0.467546    -36.271651    582.123446  
  1777.437041      0.810313      0.007242      6.757836      0.474371    -28.897505    582.601862  
  1778.437106      0.738387      0.006825      7.408634      0.480654    -20.942726    583.087534  
  1779.432450      0.653842      0.006313      7.965897      0.486350    -12.462641    583.582253  
  1780.431055      0.558042      0.005704      8.423175      0.491400     -3.604281    584.082828  
  1781.437811      0.454209      0.005016      8.772257      0.495709      5.482652    584.586367  
  1782.447627      0.345689      0.004267      9.009092      0.499225     14.661681    585.090829  
  1783.456267      0.234806      0.003486      9.132963      0.501930     23.826481    585.595777  
  1784.461311      0.123250      0.002691      9.144397      0.503824     32.895772    586.102125  
  1785.463542      0.011409      0.001890      9.043523      0.504909     41.771967    586.609950  
  1786.466391     -0.100588      0.001082      8.829819      0.505172     50.372816    587.120389  
  1787.471644     -0.212587      0.000261      8.502462      0.504600     58.519678    587.628623  
  1788.483215     -0.323612     -0.000566      8.066061      0.503194     66.104410    588.133527  
  1789.493233     -0.432073     -0.001392      7.525487      0.500960     73.036894    588.634729  
  1790.501105     -0.536351     -0.002216      6.886930      0.497908     79.252540    589.133457  
  1791.507720     -0.634361     -0.003032      6.157277      0.494045     84.646557    589.626761  
  1792.517199     -0.722801     -0.003827      5.351584      0.489423     89.162988    590.114481  
  1793.525128     -0.799355     -0.004586      4.482858      0.484094     92.749119    590.595274  
  1794.532617     -0.862268     -0.005289      3.566384      0.478145     95.377381    591.069637  
  1795.538154     -0.911428     -0.005916      2.613234      0.471651     97.023652    591.538079  
  1796.543905     -0.947700     -0.006457      1.633095      0.464693     97.668225    591.997996  
  1797.551973     -0.972294     -0.006903      0.641044      0.457399     97.313993    592.449046  
  1798.557478     -0.986619     -0.007254     -0.353297      0.449859     95.967347    592.892207  
  1799.560126     -0.991715     -0.007519     -1.343544      0.442140     93.622763    593.329903  
  1800.562435     -0.987966     -0.007701     -2.326239      0.434271     90.294869    593.761254  
  1801.570321     -0.975006     -0.007808     -3.289247      0.426342     86.014183    594.185750  
  1802.582070     -0.951824     -0.007836     -4.219646      0.418443     80.858543    594.600999  
  1803.596536     -0.917132     -0.007786     -5.099220      0.410705     74.933373    595.005241  
  1804.607600     -0.869949     -0.007654     -5.910639      0.403251     68.315020    595.399901  
  1805.610059     -0.809429     -0.007436     -6.643358      0.396151     61.064139    595.787340  
  1806.606295     -0.735487     -0.007126     -7.288776      0.389464     53.208866    596.171269  
  1807.601096     -0.648790     -0.006722     -7.840974      0.383230     44.852243    596.551811  
  1808.602919     -0.551194     -0.006222     -8.290857      0.377547     36.140799    596.927800  
  1809.610852     -0.446342     -0.005639     -8.630965      0.372515     27.194384    597.299637  
  1810.620176     -0.336966     -0.004985     -8.858679      0.368190     18.155016    597.666933  
  1811.630080     -0.225482     -0.004283     -8.973362      0.364615      9.168013    598.029203  
