    0.000000    -15.000000  
  1585.535618     -0.458223     -0.003312     -8.643282      0.352875      8.335346    469.469426  
  1586.550664     -0.348958     -0.002693     -8.883164      0.350804     -0.655104    469.818018  
  1587.556406     -0.238513     -0.002059     -9.010887      0.349384     -9.604024    470.163567  
  1588.554138     -0.128012     -0.001423     -9.027976      0.348602    -18.511469    470.510982  
  1589.545381     -0.017240     -0.000789     -8.933870      0.348445    -27.283556    470.861740  
  1590.542423      0.094386     -0.000157     -8.726083      0.348919    -35.819504    471.217313  
  1591.547695      0.206697      0.000471     -8.402792      0.350026    -43.925536    471.575133  
  1592.563542      0.318248      0.001090     -7.968512      0.351749    -51.395240    471.930807  
  1593.580800      0.426913      0.001694     -7.435516      0.354046    -58.157591    472.285082  
  1594.585398      0.530556      0.002287     -6.812501      0.356902    -64.190009    472.641164  
  1595.578036      0.627636      0.002877     -6.104464      0.360334    -69.468340    473.002966  
  1596.566234      0.716493      0.003473     -5.315798      0.364370    -73.924905    473.371995  
  1597.559186      0.794264      0.004064     -4.456292      0.369007    -77.497785    473.750153  
  1598.559247      0.859453      0.004637     -3.535705      0.374223    -80.114324    474.137056  
  1599.569762      0.911009      0.005162     -2.569414      0.379935    -81.717903    474.528520  
  1600.588102      0.948887      0.005608     -1.581107      0.385978    -82.308151    474.922210  
  1601.602315      0.974457      0.005958     -0.588027      0.392208    -81.907496    475.318988  
  1602.606093      0.989342      0.006207      0.402434      0.398539    -80.524550    475.722071  
  1603.601675      0.994857      0.006359      1.389301      0.404935    -78.147752    476.134534  
  1604.597100      0.991402      0.006425      2.370460      0.411363    -74.763571    476.558006  
  1605.599774      0.978542      0.006412      3.338663      0.417776    -70.405652    476.990169  
  1606.613407      0.955180      0.006327      4.276285      0.424068    -65.152921    477.427711  
  1607.632497      0.920059      0.006174      5.163701      0.430126    -59.145746    477.865580  
  1608.649739      0.872374      0.005955      5.979090      0.435822    -52.484551    478.303393  
  1609.654436      0.811578      0.005670      6.711093      0.441092    -45.201259    478.744937  
  1610.647001      0.737486      0.005309      7.355323      0.445911    -37.303260    479.194671  
  1611.637208      0.650601      0.004867      7.906881      0.450239    -28.842539    479.654233  
  1612.636085      0.552178      0.004333      8.358464      0.454007    -20.006311    480.118510  
  1613.648319      0.446125      0.003723      8.699930      0.457116    -10.980008    480.583128  
  1614.663985      0.336199      0.003061      8.927204      0.459517     -1.902709    481.046175  
  1615.675086      0.224779      0.002374      9.041121      0.461202      7.120001    481.507290  
  1616.679088      0.113464      0.001678      9.043665      0.462186     15.995438    481.966641  
  1617.676770      0.002549      0.000987      8.935864      0.462478     24.691032    482.427613  
  1618.670008     -0.108535      0.000294      8.716440      0.462077     33.128573    482.891565  
  1619.667617     -0.219949     -0.000402      8.383352      0.460972     41.143395    483.355108  
  1620.674081     -0.330949     -0.001097      7.939170      0.459167     48.628203    483.817812  
  1621.683609     -0.439989     -0.001788      7.387083      0.456663     55.443587    484.276575  
  1622.696839     -0.544879     -0.002471      6.737103      0.453493     61.474365    484.728285  
  1623.708458     -0.642514     -0.003134      6.004012      0.449705     66.658775    485.172172  
  1624.712916     -0.729837     -0.003771      5.201448      0.445346     70.981027    485.611128  
  1625.709641     -0.805201     -0.004373      4.336818      0.440435     74.412513    486.048031  
  1626.706282     -0.867545     -0.004928      3.416472      0.434991     76.892028    486.481446  
  1627.710677     -0.916319     -0.005420      2.454831      0.429101     78.376801    486.909368  
  1628.720732     -0.952068     -0.005832      1.467276      0.422879     78.851760    487.328182  
  1629.732657     -0.975917     -0.006149      0.472303      0.416472     78.328104    487.738773  
  1630.738280     -0.989409     -0.006371     -0.522855      0.409962     76.824037    488.140956  
  1631.739813     -0.993635     -0.006500     -1.508778      0.403443     74.339278    488.538008  
  1632.736691     -0.989011     -0.006540     -2.484110      0.396949     70.872683    488.931384  
  1633.736952     -0.975078     -0.006493     -3.441625      0.390542     66.426354    489.322263  
  1634.744207     -0.950618     -0.006360     -4.371446      0.384296     61.073763    489.707831  
  1635.761337     -0.914162     -0.006140     -5.252423      0.378353     54.924366    490.085852  
  1636.780408     -0.864490     -0.005832     -6.065112      0.372839     48.144381    490.453206  
  1637.794305     -0.801550     -0.005438     -6.789856      0.367889     40.798972    490.813042  
  1638.792851     -0.725799     -0.004957     -7.421233      0.363550     32.907432    491.169964  
  1639.782634     -0.637894     -0.004383     -7.956445      0.359858     24.516540    491.526875  
  1640.774476     -0.539614     -0.003723     -8.389888      0.356868     15.708555    491.885272  
  1641.774596     -0.433392     -0.002990     -8.715608      0.354638      6.634474    492.244232  
  1642.785195     -0.322304     -0.002206     -8.928700      0.353209     -2.480959    492.600275  
  1643.801477     -0.209677     -0.001406     -9.027111      0.352593    -11.476686    492.952382  
  1644.811261     -0.097458     -0.000610     -9.012635      0.352769    -20.326740    493.304651  
  1645.809385      0.014504      0.000176     -8.886414      0.353716    -28.992614    493.660874  
  1646.805294      0.126739      0.000951     -8.646653      0.355433    -37.361460    494.022054  
  1647.807517      0.239230      0.001713     -8.292798      0.357898    -45.287595    494.387685  
  1648.816687      0.350639      0.002443     -7.827409      0.361077    -52.648221    494.757911  
  1649.829300      0.459592      0.003139     -7.255330      0.364930    -59.336404    495.133136  
  1650.843813      0.563895      0.003798     -6.584675      0.369418    -65.232501    495.511822  
  1651.859532      0.660276      0.004419     -5.830434      0.374469    -70.266581    495.893811  
  1652.870794      0.745842      0.004994     -5.008039      0.380013    -74.384851    496.278263  
  1653.875994      0.818140      0.005515     -4.134469      0.385964    -77.595485    496.670386  
  1654.872076      0.877006      0.005975     -3.212259      0.392321    -79.862334    497.072639  
  1655.871570      0.922677      0.006360     -2.248705      0.399034    -81.138287    497.485555  
  1656.879639      0.955841      0.006659     -1.254616      0.406011    -81.393803    497.904389  
  1657.896645      0.977466      0.006861     -0.252001      0.413073    -80.648206    498.326062  
  1658.910592      0.988823      0.006964      0.742778      0.420078    -78.929584    498.751678  
  1659.914389      0.991017      0.006979      1.724074      0.426967    -76.261799    499.182421  
  1660.911226      0.984410      0.006911      2.686003      0.433684    -72.633297    499.622692  
  1661.904443      0.968497      0.006763      3.628140      0.440227    -68.064569    500.072242  
  1662.904543      0.942043      0.006542      4.537882      0.446515    -62.609223    500.529435  
  1663.911341      0.903600      0.006246      5.398788      0.452453    -56.367541    500.991075  
  1664.921817      0.851981      0.005876      6.191536      0.457931    -49.408362    501.457653  
  1665.929916      0.786379      0.005434      6.904098      0.462885    -41.799900    501.930005  
  1666.937894      0.706922      0.004914      7.526369      0.467256    -33.694815    502.404418  
  1667.948801      0.615557      0.004324      8.046048      0.470957    -25.254560    502.877475  
  1668.956139      0.515893      0.003674      8.455803      0.473928    -16.544487    503.351187  
  1669.954300      0.410510      0.002976      8.754903      0.476150     -7.569983    503.830456  
  1670.949180      0.300640      0.002234      8.943525      0.477615      1.561633    504.314721  
  1671.952643      0.187971      0.001459      9.018948      0.478291     10.651418    504.798724  
  1672.965136      0.074492      0.000668      8.980010      0.478157     19.539887    505.279183  
  1673.977360     -0.038467     -0.000132      8.828504      0.477218     28.127471    505.755866  
  1674.984152     -0.150484     -0.000933      8.565884      0.475479     36.346026    506.230307  
  1675.986686     -0.261956     -0.001735      8.192618      0.472944     44.102002    506.702736  
  1676.989852     -0.372088     -0.002527      7.709867      0.469620     51.296937    507.173092  
  1677.995832     -0.479881     -0.003304      7.120999      0.465523     57.814993    507.639793  
  1679.006215     -0.582817     -0.004055      6.434152      0.460693     63.553237    508.101147  
  1680.019255     -0.678005     -0.004768      5.661597      0.455192     68.423845    508.555036  
  1681.032793     -0.762236     -0.005428      4.819296      0.449107     72.379824    509.001506  
  1682.043440     -0.833428     -0.006021      3.920994      0.442522     75.372029    509.438131  
  1683.052363     -0.890358     -0.006526      2.984998      0.435573     77.396728    509.868234  
  1684.054777     -0.933741     -0.006933      2.016291      0.428317     78.428753    510.292222  
  1685.058948     -0.964685     -0.007226      1.024401      0.420856     78.447761    510.710179  
  1686.066390     -0.984562     -0.007405      0.018796      0.413304     77.451933    511.120006  
