    0.000000    -27.500000  
  1701.436273     -0.018095     -0.005157     -8.196154      0.273927     29.798386    556.819021  
  1702.448104      0.083702     -0.004022     -8.009391      0.271052     22.021747    557.090299  
  1703.459394      0.184678     -0.002842     -7.722966      0.269406     14.674465    557.359549  
  1704.466344      0.284448     -0.001635     -7.340408      0.268998      7.835386    557.628373  
  1705.467280      0.382201     -0.000407     -6.865012      0.269843      1.538112    557.900359  
  1706.463503      0.477198      0.000848     -6.296967      0.271972     -4.168157    558.179121  
  1707.463552      0.568017      0.002129     -5.638083      0.275431     -9.142115    558.463241  
  1708.475646      0.651011      0.003417     -4.904931      0.280177    -13.298167    558.752228  
  1709.489719      0.722977      0.004680     -4.114758      0.286116    -16.599402    559.047188  
  1710.499754      0.782322      0.005880     -3.280994      0.293152    -19.017033    559.348242  
  1711.505923      0.828652      0.006993     -2.418324      0.301140    -20.547898    559.657755  
  1712.505637      0.862918      0.007990     -1.533225      0.309989    -21.180381    559.977616  
  1713.504098      0.886463      0.008863     -0.631985      0.319610    -20.896445    560.310319  
  1714.504886      0.900530      0.009613      0.281565      0.329924    -19.677615    560.656725  
  1715.513309      0.905920      0.010228      1.199207      0.340829    -17.533254    561.015183  
  1716.529672      0.902868      0.010730      2.106445      0.352120    -14.506617    561.383505  
  1717.547672      0.891196      0.011092      2.987987      0.363619    -10.655663    561.760577  
  1718.560607      0.870285      0.011351      3.831361      0.375153     -6.019912    562.147832  
  1719.565721      0.839082      0.011475      4.628743      0.386670     -0.639006    562.546646  
  1720.567235      0.796177      0.011500      5.370703      0.398057      5.448006    562.958585  
  1721.569135      0.740553      0.011365      6.047049      0.409235     12.168110    563.383334  
  1722.575744      0.671905      0.011104      6.645477      0.420032     19.394571    563.817954  
  1723.586973      0.591782      0.010677      7.153623      0.430239     27.005631    564.260338  
  1724.597155      0.503025      0.010104      7.564586      0.439683     34.897497    564.709495  
  1725.603299      0.408454      0.009387      7.875949      0.448250     42.979607    565.165061  
  1726.605320      0.310735      0.008550      8.087072      0.455846     51.186913    565.628012  
  1727.604706      0.211252      0.007600      8.198173      0.462436     59.416127    566.097134  
  1728.605820      0.110978      0.006583      8.208619      0.467948     67.580185    566.572181  
  1729.608329      0.010420      0.005498      8.117657      0.472347     75.579909    567.052292  
  1730.614045     -0.090446      0.004374      7.924326      0.475586     83.309399    567.536243  
  1731.623560     -0.191509      0.003208      7.628640      0.477637     90.623371    568.019987  
  1732.636780     -0.291828      0.002025      7.234383      0.478480     97.392809    568.499595  
  1733.647781     -0.389967      0.000834      6.748313      0.478111    103.578336    568.977056  
  1734.650912     -0.484553     -0.000368      6.173661      0.476545    109.104227    569.451475  
  1735.652834     -0.573550     -0.001563      5.518506      0.473785    113.918735    569.923688  
  1736.654172     -0.654280     -0.002756      4.790451      0.469853    117.953776    570.392356  
  1737.659194     -0.724417     -0.003913      4.001732      0.464799    121.153525    570.856001  
  1738.667518     -0.782208     -0.005012      3.165774      0.458722    123.472372    571.311810  
  1739.678250     -0.827081     -0.006013      2.298245      0.451760    124.891890    571.758409  
  1740.687214     -0.859822     -0.006901      1.411461      0.444064    125.407733    572.195794  
  1741.692923     -0.881751     -0.007652      0.513919      0.435753    125.021054    572.623575  
  1742.696666     -0.894195     -0.008280     -0.385932      0.426956    123.734160    573.042700  
  1743.698598     -0.898115     -0.008780     -1.282681      0.417753    121.556297    573.452856  
  1744.701883     -0.893814     -0.009172     -2.167740      0.408249    118.493839    573.855064  
  1745.706552     -0.880945     -0.009460     -3.034334      0.398515    114.587291    574.247614  
  1746.715821     -0.858635     -0.009645     -3.868172      0.388693    109.883740    574.630328  
  1747.725742     -0.825647     -0.009725     -4.656826      0.378912    104.458973    575.002332  
  1748.735776     -0.780819     -0.009685     -5.385600      0.369318     98.403454    575.363266  
  1749.743048     -0.723512     -0.009524     -6.041209      0.360081     91.788666    575.714622  
  1750.745417     -0.654060     -0.009215     -6.614188      0.351325     84.628006    576.060622  
  1751.745507     -0.572927     -0.008755     -7.101228      0.343128     77.080429    576.398846  
  1752.753877     -0.482998     -0.008129     -7.491583      0.335715     69.270669    576.729296  
  1753.761351     -0.387459     -0.007358     -7.781301      0.329245     61.292874    577.053433  
  1754.765008     -0.288662     -0.006446     -7.969725      0.323809     53.223259    577.373403  
  1755.766021     -0.188233     -0.005431     -8.057063      0.319472     45.182191    577.689598  
  1756.767579     -0.087202     -0.004330     -8.043516      0.316292     37.283989    578.002671  
  1757.767274      0.013551     -0.003182     -7.929481      0.314313     29.565525    578.316401  
  1758.763330      0.114487     -0.001987     -7.713976      0.313547     22.142568    578.631490  
  1759.763912      0.215379     -0.000765     -7.397621      0.314013     15.142534    578.947929  
  1760.767336      0.315276      0.000464     -6.983930      0.315711      8.665026    579.266531  
  1761.769642      0.412740      0.001694     -6.477843      0.318618      2.786939    579.588859  
  1762.769591      0.506113      0.002908     -5.885275      0.322723     -2.432437    579.917258  
  1763.768369      0.593292      0.004109     -5.213023      0.327999     -6.919160    580.252779  
  1764.769588      0.671434      0.005270     -4.471803      0.334405    -10.633211    580.598951  
  1765.772924      0.738756      0.006384     -3.668232      0.341902    -13.504891    580.956260  
  1766.785415      0.793658      0.007405     -2.815969      0.350376    -15.476571    581.323018  
  1767.805199      0.835728      0.008310     -1.933294      0.359618    -16.525902    581.694131  
  1768.825055      0.865491      0.009062     -1.044276      0.369325    -16.679198    582.071472  
  1769.829895      0.884735      0.009660     -0.154130      0.379395    -15.954714    582.456775  
  1770.824483      0.894990      0.010125      0.732827      0.389740    -14.345323    582.854794  
  1771.813098      0.897171      0.010464      1.618924      0.400378    -11.830712    583.268371  
  1772.807209      0.891347      0.010701      2.500697      0.411288     -8.420172    583.696425  
  1773.812773      0.876893      0.010850      3.364992      0.422338     -4.153453    584.137066  
  1774.826309      0.852752      0.010902      4.196417      0.433380      0.886687    584.586920  
  1775.843062      0.817726      0.010860      4.977144      0.444231      6.588342    585.042516  
  1776.855719      0.770969      0.010715      5.690654      0.454717     12.869810    585.503881  
  1777.857652      0.712133      0.010466      6.327109      0.464717     19.712311    585.975343  
  1778.850439      0.641079      0.010073      6.882283      0.474202     27.109306    586.461436  
  1779.844658      0.558401      0.009540      7.351444      0.483100     34.956108    586.960391  
  1780.850854      0.466272      0.008843      7.725473      0.491239     43.090672    587.467355  
  1781.866560      0.368245      0.008013      7.997516      0.498423     51.344637    587.977357  
  1782.883696      0.267461      0.007062      8.165350      0.504527     59.609539    588.489013  
  1783.894548      0.166032      0.006039      8.230195      0.509508     67.798550    589.002098  
  1784.898765      0.064573      0.004960      8.193517      0.513367     75.847007    589.517737  
  1785.898216     -0.036698      0.003861      8.055597      0.516097     83.681516    590.036692  
  1786.897329     -0.138042      0.002732      7.815442      0.517691     91.222518    590.559597  
  1787.899769     -0.239571      0.001591      7.472163      0.518132     98.326985    591.082507  
  1788.908982     -0.340145      0.000437      7.029533      0.517394    104.864833    591.601378  
  1789.919641     -0.437961     -0.000730      6.494976      0.515469    110.764354    592.115823  
  1790.926242     -0.531052     -0.001913      5.875320      0.512334    115.957813    592.625113  
  1791.930361     -0.617114     -0.003121      5.180169      0.507987    120.376758    593.127116  
  1792.932927     -0.693372     -0.004336      4.422767      0.502437    123.989461    593.622892  
  1793.932063     -0.758058     -0.005555      3.612135      0.495698    126.764119    594.114034  
  1794.932220     -0.810504     -0.006738      2.755647      0.487776    128.652611    594.598664  
  1795.939119     -0.850620     -0.007867      1.865662      0.478772    129.621539    595.073985  
  1796.951356     -0.879226     -0.008895      0.955692      0.468827    129.662076    595.536513  
  1797.965206     -0.897539     -0.009809      0.040153      0.458145    128.785815    595.985472  
  1798.974774     -0.906862     -0.010581     -0.872144      0.446849    127.002929    596.422071  
  1799.979495     -0.908010     -0.011243     -1.776496      0.435035    124.330351    596.846118  
  1800.983092     -0.901111     -0.011773     -2.664744      0.422803    120.779523    597.258750  
