    0.000000    -35.000000  
  1711.314199      0.556837      0.003574     -2.116754      0.040192    -371.141291    166.926461  
  1712.307113      0.582510      0.004996     -1.517999      0.046512    -372.047705    166.980678  
  1713.303467      0.600946      0.006343     -0.903322      0.054031    -372.329737    167.043905  
  1714.306890      0.612581      0.007494     -0.279131      0.062577    -371.978646    167.116864  
  1715.317284      0.617769      0.008457      0.346221      0.071948    -371.004807    167.199762  
  1716.331350      0.616678      0.009241      0.962653      0.081946    -369.443443    167.292263  
  1717.342970      0.609352      0.009883      1.559112      0.092368    -367.314975    167.395253  
  1718.344415      0.595599      0.010407      2.132765      0.103198    -364.629031    167.509973  
  1719.342399      0.574812      0.010853      2.680157      0.114472    -361.407250    167.637229  
  1720.344559      0.546212      0.011250      3.193953      0.126157    -357.684229    167.777631  
  1721.353272      0.509358      0.011584      3.665515      0.138233    -353.540418    167.930319  
  1722.368960      0.464278      0.011890      4.083917      0.150481    -349.086245    168.093506  
  1723.383626      0.412355      0.012071      4.439769      0.162659    -344.365757    168.267747  
  1724.386870      0.354700      0.012138      4.731778      0.174658    -339.442256    168.452778  
  1725.384484      0.292708      0.012028      4.957691      0.186316    -334.340141    168.649756  
  1726.377588      0.227481      0.011739      5.116903      0.197549    -329.095279    168.859502  
  1727.374698      0.159674      0.011265      5.208010      0.208272    -323.813116    169.080014  
  1728.381774      0.090467      0.010648      5.228913      0.218289    -318.570731    169.310306  
  1729.391958      0.020693      0.009916      5.179272      0.227519    -313.465521    169.548271  
  1730.404143     -0.049044      0.009119      5.060009      0.235858    -308.571407    169.792588  
  1731.413076     -0.118206      0.008265      4.872868      0.243256    -303.950993    170.042283  
  1732.417436     -0.186329      0.007366      4.619843      0.249664    -299.651390    170.297127  
  1733.417560     -0.252994      0.006407      4.302723      0.255029    -295.718420    170.556991  
  1734.416835     -0.317350      0.005369      3.923730      0.259253    -292.214150    170.820419  
  1735.419190     -0.378103      0.004214      3.488054      0.262209    -289.188158    171.086319  
  1736.423839     -0.433660      0.002942      3.001571      0.263754    -286.690982    171.352692  
  1737.431975     -0.482557      0.001533      2.472748      0.263767    -284.760310    171.617706  
  1738.441854     -0.523650      0.000013      1.910390      0.262230    -283.427107    171.878310  
  1739.452470     -0.556451     -0.001521      1.325983      0.259193    -282.699546    172.133590  
  1740.457915     -0.581242     -0.003021      0.726200      0.254803    -282.584546    172.383697  
  1741.459790     -0.598661     -0.004382      0.114568      0.249168    -283.090680    172.627724  
  1742.463556     -0.609336     -0.005613     -0.502945      0.242489    -284.217194    172.864248  
  1743.469897     -0.613622     -0.006637     -1.118839      0.234913    -285.966817    173.093487  
  1744.476757     -0.611698     -0.007524     -1.729374      0.226585    -288.323049    173.313977  
  1745.488466     -0.603469     -0.008231     -2.325687      0.217632    -291.252875    173.524428  
  1746.501599     -0.588583     -0.008838     -2.898436      0.208196    -294.714349    173.724091  
  1747.512429     -0.566612     -0.009334     -3.438941      0.198364    -298.683587    173.913590  
  1748.518982     -0.536986     -0.009768     -3.941759      0.188187    -303.113417    174.092600  
  1749.525953     -0.499337     -0.010106     -4.398735      0.177754    -307.953351    174.261108  
  1750.533022     -0.453768     -0.010360     -4.802839      0.167217    -313.147544    174.419226  
  1751.540746     -0.401007     -0.010457     -5.148181      0.156717    -318.617503    174.566836  
  1752.549683     -0.342283     -0.010407     -5.429557      0.146519    -324.286584    174.704253  
  1753.557124     -0.279297     -0.010122     -5.644045      0.136810    -330.086625    174.832265  
  1754.561560     -0.213541     -0.009666     -5.790146      0.127794    -335.968973    174.952137  
  1755.563269     -0.145851     -0.009001     -5.867221      0.119564    -341.893371    175.065300  
  1756.565847     -0.076877     -0.008209     -5.874674      0.112213    -347.751263    175.171981  
  1757.574311     -0.007390     -0.007289     -5.812159      0.105848    -353.471771    175.273214  
  1758.582180      0.062027     -0.006315     -5.680685      0.100529    -358.952197    175.369489  
  1759.589190      0.130559     -0.005282     -5.482757      0.096316    -364.157682    175.462448  
  1760.588765      0.198012     -0.004215     -5.219574      0.093211    -369.048349    175.553667  
  1761.586066      0.263895     -0.003113     -4.892494      0.091253    -373.569317    175.644487  
  1762.585692      0.327203     -0.001959     -4.504460      0.090489    -377.659788    175.736145  
  1763.589357      0.386617     -0.000761     -4.060826      0.090993    -381.266137    175.829911  
  1764.596657      0.440419      0.000501     -3.568415      0.092780    -384.336994    175.926869  
  1765.607288      0.487232      0.001767     -3.036359      0.095870    -386.837735    176.028143  
  1766.618649      0.526079      0.003055     -2.473426      0.100167    -388.745477    176.134843  
  1767.629693      0.556785      0.004251     -1.887702      0.105579    -390.042251    176.247449  
  1768.640309      0.579571      0.005356     -1.288966      0.111928    -390.727715    176.367350  
  1769.646367      0.595131      0.006310     -0.680728      0.119073    -390.799865    176.494621  
  1770.653324      0.604035      0.007096     -0.071896      0.126825    -390.268009    176.629712  
  1771.656844      0.606696      0.007725      0.531656      0.135040    -389.137187    176.773812  
  1772.657220      0.603326      0.008211      1.127273      0.143648    -387.425633    176.926806  
  1773.660368      0.593748      0.008582      1.706525      0.152544    -385.156594    177.088922  
  1774.663315      0.577550      0.008870      2.262380      0.161640    -382.362814    177.260231  
  1775.666258      0.554224      0.009069      2.786838      0.170883    -379.079733    177.441037  
  1776.668749      0.523155      0.009219      3.272493      0.180224    -375.352486    177.631478  
  1777.671985      0.484088      0.009311      3.711556      0.189639    -371.240951    177.831218  
  1778.676212      0.437215      0.009376      4.096483      0.199009    -366.816161    178.039632  
  1779.679887      0.383518      0.009336      4.420842      0.208227    -362.118464    178.257576  
  1780.680780      0.324070      0.009210      4.682048      0.217218    -357.221340    178.484339  
  1781.684122      0.260336      0.008961      4.876921      0.225828    -352.214765    178.718397  
  1782.688265      0.194069      0.008574      5.003242      0.233901    -347.154027    178.959749  
  1783.688931      0.126237      0.008068      5.060758      0.241353    -342.102298    179.208010  
  1784.688927      0.057516      0.007452      5.048893      0.248122    -337.106398    179.463649  
  1785.689489     -0.011858      0.006765      4.967293      0.254175    -332.266415    179.724345  
  1786.695248     -0.081133      0.006019      4.816613      0.259438    -327.645338    179.989553  
  1787.700100     -0.149952      0.005237      4.597844      0.263874    -323.314424    180.258092  
  1788.705153     -0.217669      0.004414      4.312958      0.267426    -319.325711    180.529806  
  1789.709316     -0.283705      0.003537      3.964106      0.270038    -315.748738    180.802975  
  1790.715524     -0.346700      0.002596      3.556531      0.271607    -312.636532    181.076414  
  1791.721272     -0.405246      0.001560      3.096332      0.272044    -310.034391    181.348805  
  1792.726398     -0.457851      0.000434      2.591031      0.271229    -307.983707    181.618000  
  1793.730686     -0.503144     -0.000812      2.050334      0.269149    -306.503470    181.883803  
  1794.730857     -0.540605     -0.002079      1.480008      0.265762    -305.614889    182.145726  
  1795.731012     -0.570238     -0.003386      0.885920      0.261138    -305.338985    182.403135  
  1796.734016     -0.592308     -0.004610      0.273699      0.255353    -305.692839    182.654757  
  1797.742071     -0.607329     -0.005740     -0.349575      0.248579    -306.679337    182.898598  
  1798.754311     -0.615738     -0.006691     -0.974855      0.240962    -308.284918    183.133090  
  1799.766254     -0.617900     -0.007527     -1.593549      0.232735    -310.487014    183.357439  
  1800.773805     -0.614057     -0.008165     -2.198514      0.223984    -313.285171    183.572993  
  1801.775434     -0.603982     -0.008737     -2.787912      0.214764    -316.653842    183.779040  
  1802.779109     -0.587240     -0.009186     -3.353767      0.205135    -320.538801    183.974272  
  1803.783553     -0.563351     -0.009586     -3.885519      0.195260    -324.904416    184.159036  
  1804.783409     -0.531829     -0.009877     -4.376445      0.185222    -329.734876    184.334450  
  1805.780934     -0.492143     -0.010063     -4.821630      0.175093    -334.984164    184.500611  
  1806.782766     -0.444371     -0.010111     -5.213707      0.165035    -340.574736    184.657227  
  1807.789590     -0.389420     -0.009990     -5.545168      0.155345    -346.429525    184.804581  
  1808.797778     -0.328769     -0.009612     -5.811076      0.146253    -352.484570    184.943619  
  1809.805300     -0.263923     -0.009024     -6.009037      0.137982    -358.643530    185.074794  
  1810.812957     -0.196457     -0.008209     -6.137082      0.130709    -364.843840    185.199443  
  1811.816522     -0.127590     -0.007247     -6.194812      0.124538    -371.054816    185.319492  
  1812.817409     -0.057679     -0.006165     -6.181884      0.119487    -377.202829    185.436026  
