    0.000000     27.500000  
  1722.303211      0.687719      0.003879      6.370741      0.061328    -193.348918    -143.458202  
  1723.319404      0.610394      0.003671      6.897786      0.064826    -186.052853    -143.390404  
  1724.325443      0.523882      0.003477      7.326550      0.068082    -178.450587    -143.319793  
  1725.321282      0.430555      0.003269      7.656379      0.071113    -170.566426    -143.245888  
  1726.314214      0.332177      0.003053      7.886844      0.073930    -162.478396    -143.168662  
  1727.313874      0.230543      0.002819      8.015275      0.076531    -154.334439    -143.088750  
  1728.322951      0.127276      0.002577      8.039320      0.078886    -146.265112    -143.006645  
  1729.335967      0.023736      0.002324      7.958968      0.080982    -138.427878    -142.923188  
  1730.349833     -0.079253      0.002067      7.776044      0.082806    -130.912975    -142.838566  
  1731.357702     -0.181495      0.001810      7.492388      0.084368    -123.795282    -142.752787  
  1732.360707     -0.282806      0.001558      7.109468      0.085680    -117.174658    -142.666171  
  1733.361864     -0.382477      0.001311      6.630876      0.086750    -111.092292    -142.578232  
  1734.360318     -0.479332      0.001071      6.057349      0.087578    -105.649922    -142.489343  
  1735.364448     -0.571168      0.000825      5.397126      0.088150    -100.938406    -142.399960  
  1736.372831     -0.654734      0.000567      4.662420      0.088452    -97.040393    -142.310848  
  1737.383361     -0.727050      0.000300      3.870156      0.088475    -93.988521    -142.222039  
  1738.390559     -0.786603      0.000023      3.031581      0.088218    -91.817856    -142.133908  
  1739.397252     -0.832999     -0.000255      2.160364      0.087712    -90.546918    -142.046729  
  1740.402020     -0.867082     -0.000504      1.268049      0.086981    -90.184209    -141.960473  
  1741.404299     -0.890287     -0.000730      0.361924      0.086069    -90.751607    -141.874319  
  1742.406467     -0.904164     -0.000910     -0.559839      0.085006    -92.264058    -141.788865  
  1743.419969     -0.909484     -0.001049     -1.483882      0.083840    -94.697202    -141.704891  
  1744.439222     -0.906588     -0.001144     -2.393931      0.082621    -97.991584    -141.622994  
  1745.455602     -0.895382     -0.001199     -3.274395      0.081401    -102.128641    -141.542500  
  1746.461706     -0.875122     -0.001213     -4.122035      0.080202    -107.051733    -141.463447  
  1747.465351     -0.844563     -0.001194     -4.924206      0.079070    -112.701367    -141.385691  
  1748.465124     -0.802352     -0.001132     -5.668787      0.078020    -119.065832    -141.308409  
  1749.461746     -0.747105     -0.001054     -6.348539      0.077088    -126.102600    -141.231179  
  1750.464254     -0.678051     -0.000929     -6.952424      0.076304    -133.678270    -141.154332  
  1751.476386     -0.596647     -0.000775     -7.466154      0.075736    -141.613978    -141.078372  
  1752.491054     -0.506303     -0.000560     -7.879009      0.075417    -149.816393    -141.002864  
  1753.498250     -0.409904     -0.000317     -8.189816      0.075392    -158.213627    -140.927183  
  1754.499789     -0.310330     -0.000025     -8.398501      0.075692    -166.736085    -140.850682  
  1755.499638     -0.208716      0.000300     -8.505194      0.076346    -175.289310    -140.772913  
  1756.501668     -0.106477      0.000652     -8.509575      0.077373    -183.729456    -140.693860  
  1757.506797     -0.004358      0.001022     -8.411624      0.078786    -191.965832    -140.613041  
  1758.510188      0.097620      0.001408     -8.212309      0.080583    -199.866346    -140.530420  
  1759.513119      0.198733      0.001792     -7.913361      0.082756    -207.382314    -140.445100  
  1760.511495      0.299434      0.002177     -7.514731      0.085306    -214.404846    -140.356853  
  1761.511660      0.398564      0.002550     -7.020048      0.088215    -220.846704    -140.265280  
  1762.512014      0.494508      0.002908     -6.434198      0.091464    -226.636958    -140.169811  
  1763.513204      0.585154      0.003244     -5.764090      0.095038    -231.675575    -140.070636  
  1764.517744      0.667080      0.003558     -5.024016      0.098888    -235.913392    -139.967366  
  1765.520650      0.737929      0.003838     -4.225691      0.102974    -239.308298    -139.859664  
  1766.523519      0.796041      0.004075     -3.380752      0.107252    -241.832054    -139.746796  
  1767.527706      0.841416      0.004260     -2.497151      0.111679    -243.435168    -139.630301  
  1768.538360      0.874286      0.004380     -1.598175      0.116136    -244.124557    -139.509642  
  1769.541451      0.896207      0.004444     -0.689078      0.120605    -243.901767    -139.384691  
  1770.541902      0.908687      0.004467      0.222958      0.125045    -242.768264    -139.255122  
  1771.541150      0.912722      0.004443      1.132454      0.129449    -240.733567    -139.121057  
  1772.542076      0.908654      0.004400      2.030471      0.133786    -237.817609    -138.982601  
  1773.544157      0.896153      0.004328      2.907295      0.138045    -234.028196    -138.839100  
  1774.547137      0.874218      0.004246      3.755949      0.142233    -229.389687    -138.690379  
  1775.556047      0.841160      0.004152      4.564646      0.146353    -224.005589    -138.538006  
  1776.572228      0.795819      0.004054      5.312124      0.150337    -217.971289    -138.382561  
  1777.585777      0.737486      0.003931      5.984406      0.154159    -211.402008    -138.224789  
  1778.594115      0.666723      0.003791      6.569486      0.157777    -204.368529    -138.064287  
  1779.594083      0.585099      0.003618      7.062385      0.161162    -196.951356    -137.900925  
  1780.589991      0.494924      0.003399      7.458938      0.164282    -189.198167    -137.733903  
  1781.584391      0.398787      0.003138      7.757458      0.167114    -181.179951    -137.562947  
  1782.583841      0.298684      0.002834      7.955713      0.169623    -173.036185    -137.389209  
  1783.591697      0.196709      0.002490      8.051615      0.171771    -164.924955    -137.214255  
  1784.603142      0.094817      0.002124      8.044802      0.173522    -156.928052    -137.038045  
  1785.611400     -0.006758      0.001736      7.936024      0.174868    -149.149791    -136.861055  
  1786.619071     -0.107950      0.001336      7.726041      0.175802    -141.691795    -136.683740  
  1787.625830     -0.208573      0.000928      7.416486      0.176328    -134.685378    -136.507416  
  1788.631427     -0.307832      0.000523      7.011368      0.176449    -128.163401    -136.330934  
  1789.630721     -0.405403      0.000121      6.510652      0.176175    -122.200514    -136.154074  
  1790.632460     -0.499847     -0.000273      5.917500      0.175514    -116.897815    -135.977539  
  1791.640130     -0.588637     -0.000656      5.241166      0.174487    -112.344695    -135.802160  
  1792.651870     -0.668486     -0.001015      4.494804      0.173132    -108.612151    -135.628900  
  1793.664844     -0.736802     -0.001337      3.694420      0.171491    -105.736538    -135.457920  
  1794.675164     -0.792209     -0.001624      2.853102      0.169642    -103.744488    -135.289634  
  1795.683054     -0.834732     -0.001835      1.984459      0.167644    -102.645876    -135.124237  
  1796.686879     -0.865333     -0.001990      1.099834      0.165581    -102.443067    -134.960692  
  1797.685767     -0.885610     -0.002065      0.202758      0.163504    -103.144203    -134.798801  
  1798.686021     -0.896849     -0.002077     -0.699354      0.161479    -104.753121    -134.638300  
  1799.688570     -0.899818     -0.002020     -1.599400      0.159552    -107.266826    -134.478965  
  1800.694521     -0.894722     -0.001915     -2.489219      0.157782    -110.667039    -134.320815  
  1801.704358     -0.881151     -0.001753     -3.358158      0.156194    -114.901712    -134.164377  
  1802.716881     -0.858191     -0.001569     -4.191425      0.154840    -119.892043    -134.010130  
  1803.727199     -0.824757     -0.001340     -4.973851      0.153737    -125.563186    -133.857809  
  1804.730512     -0.779842     -0.001099     -5.693554      0.152923    -131.874258    -133.706176  
  1805.726576     -0.722547     -0.000818     -6.342857      0.152397    -138.793612    -133.553859  
  1806.721565     -0.652574     -0.000528     -6.914159      0.152202    -146.269572    -133.399938  
  1807.722316     -0.570873     -0.000195     -7.399046      0.152337    -154.160153    -133.245099  
  1808.732711     -0.479898      0.000133     -7.787205      0.152810    -162.346638    -133.089376  
  1809.745987     -0.383073      0.000467     -8.074401      0.153591    -170.660030    -132.933693  
  1810.759868     -0.283264      0.000771     -8.258272      0.154651    -178.990809    -132.777946  
  1811.766543     -0.182652      0.001053     -8.340297      0.155925    -187.266189    -132.621444  
  1812.765401     -0.082119      0.001276     -8.321524      0.157375    -195.449870    -132.462823  
  1813.759856      0.018877      0.001457     -8.201098      0.158959    -203.496936    -132.300757  
  1814.757732      0.120683      0.001587     -7.976469      0.160644    -211.250961    -132.136140  
  1815.766583      0.222658      0.001670     -7.648419      0.162375    -218.561350    -131.970025  
  1816.780391      0.323582      0.001708     -7.221779      0.164102    -225.300936    -131.803365  
  1817.792661      0.421468      0.001706     -6.704681      0.165797    -231.385370    -131.636525  
  1818.797867      0.514420      0.001686     -6.106285      0.167439    -236.793370    -131.468200  
  1819.794288      0.600545      0.001648     -5.431290      0.169050    -241.500160    -131.296695  
  1820.790000      0.677902      0.001617     -4.683107      0.170642    -245.434977    -131.121673  
  1821.795057      0.744418      0.001584     -3.872132      0.172233    -248.506773    -130.944817  
  1822.811245      0.798056      0.001566     -3.018896      0.173810    -250.669314    -130.767960  
  1823.828769      0.838543      0.001550     -2.144290      0.175365    -251.929193    -130.590443  
  1824.837280      0.867224      0.001541     -1.255436      0.176891    -252.287274    -130.411345  
  1825.840819      0.885720      0.001521     -0.356687      0.178402    -251.735931    -130.230021  
  1826.844727      0.895250      0.001505      0.546974      0.179887    -250.267957    -130.046228  
  1827.852715      0.896500      0.001473      1.448495      0.181354    -247.913770    -129.861661  
  1828.866162      0.889558      0.001448      2.331192      0.182765    -244.721033    -129.676988  
  1829.876026      0.874075      0.001397      3.182992      0.184109    -240.735096    -129.492028  
  1830.879088      0.849200      0.001341      3.994685      0.185366    -235.969034    -129.305303  
  1831.876898      0.813475      0.001259      4.760808      0.186519    -230.444049    -129.115954  
  1832.878001      0.765278      0.001152      5.471722      0.187524    -224.266533    -128.925514  
  1833.887736      0.704060      0.000995      6.109034      0.188329    -217.516179    -128.734142  
  1834.898946      0.630247      0.000797      6.662281      0.188875    -210.325289    -128.543194  
  1835.912165      0.546029      0.000539      7.120897      0.189089    -202.792127    -128.352956  
