    0.000000     22.500000  
  1681.281178     -0.756531     -0.001962      4.428807     -0.018779     -5.168199    -150.662142  
  1682.290353     -0.821620     -0.002467      3.554383     -0.021701     -2.538355    -150.686910  
  1683.292181     -0.872829     -0.002917      2.649986     -0.024958     -0.829114    -150.715343  
  1684.284580     -0.911324     -0.003282      1.714215     -0.028515     -0.071998    -150.747925  
  1685.281678     -0.938493     -0.003568      0.750624     -0.032303     -0.305693    -150.784810  
  1686.290327     -0.955329     -0.003755     -0.229530     -0.036228     -1.538213    -150.825756  
  1687.308472     -0.962686     -0.003855     -1.209196     -0.040172     -3.737300    -150.870354  
  1688.327761     -0.961127     -0.003870     -2.171876     -0.044046     -6.851142    -150.918254  
  1689.340290     -0.950768     -0.003826     -3.105513     -0.047772    -10.830242    -150.969291  
  1690.342972     -0.931140     -0.003717     -4.001444     -0.051324    -15.674893    -151.023820  
  1691.337388     -0.900961     -0.003572     -4.857565     -0.054674    -21.387186    -151.082095  
  1692.334729     -0.858403     -0.003360     -5.666130     -0.057804    -27.883246    -151.143545  
  1693.342876     -0.802031     -0.003105     -6.408238     -0.060619    -35.024343    -151.207263  
  1694.356581     -0.732075     -0.002776     -7.064810     -0.063037    -42.712340    -151.272786  
  1695.367379     -0.649557     -0.002393     -7.626024     -0.064994    -50.855477    -151.339695  
  1696.375506     -0.556690     -0.001941     -8.085771     -0.066438    -59.333990    -151.407319  
  1697.382600     -0.456509     -0.001433     -8.439007     -0.067309    -68.054061    -151.475172  
  1698.387282     -0.351590     -0.000867     -8.684157     -0.067574    -76.921520    -151.542733  
  1699.391417     -0.244140     -0.000264     -8.819769     -0.067197    -85.865640    -151.609628  
  1700.396824     -0.134883      0.000375     -8.845049     -0.066154    -94.741291    -151.674921  
  1701.408025     -0.025000      0.001032     -8.759653     -0.064440    -103.365966    -151.737428  
  1702.421268      0.084280      0.001691     -8.565961     -0.062082    -111.613295    -151.796402  
  1703.428122      0.192373      0.002342     -8.267835     -0.059120    -119.418373    -151.851537  
  1704.425642      0.298867      0.002969     -7.866990     -0.055573    -126.758983    -151.902811  
  1705.417772      0.404025      0.003576     -7.362286     -0.051426    -133.535752    -151.949633  
  1706.414828      0.506194      0.004159     -6.757187     -0.046687    -139.670569    -151.991526  
  1707.417725      0.603351      0.004725     -6.056493     -0.041358    -145.019205    -152.027520  
  1708.430658      0.691748      0.005262     -5.277945     -0.035519    -149.504141    -152.057069  
  1709.444052      0.768259      0.005761     -4.438110     -0.029240    -153.069290    -152.079742  
  1710.454602      0.831066      0.006214     -3.555592     -0.022613    -155.708415    -152.095412  
  1711.457290      0.880152      0.006609     -2.639107     -0.015670    -157.407175    -152.103876  
  1712.457297      0.916479      0.006943     -1.696485     -0.008453    -158.147487    -152.104926  
  1713.458639      0.941359      0.007207     -0.740268     -0.001050    -157.921885    -152.098391  
  1714.458698      0.956160      0.007403      0.224856      0.006513    -156.718158    -152.084062  
  1715.462016      0.961932      0.007537      1.192737      0.014199    -154.551515    -152.061962  
  1716.471230      0.959044      0.007616      2.148237      0.021912    -151.462147    -152.032274  
  1717.479798      0.947383      0.007647      3.077910      0.029578    -147.484988    -151.995062  
  1718.483521      0.926225      0.007637      3.973014      0.037173    -142.631621    -151.950108  
  1719.484564      0.894171      0.007588      4.827127      0.044711    -136.948207    -151.897425  
  1720.490000      0.849495      0.007497      5.626230      0.052153    -130.511202    -151.837220  
  1721.500164      0.791063      0.007367      6.354263      0.059431    -123.432162    -151.769979  
  1722.513185      0.718675      0.007185      6.996057      0.066453    -115.879659    -151.696739  
  1723.525047      0.634271      0.006940      7.537605      0.073095    -107.952267    -151.617915  
  1724.527023      0.540480      0.006629      7.974541      0.079293    -99.692454    -151.533359  
  1725.521111      0.439535      0.006235      8.306502      0.085034    -91.174395    -151.443232  
  1726.515490      0.333837      0.005773      8.530769      0.090261    -82.447867    -151.347395  
  1727.514000      0.224602      0.005235      8.645827      0.094950    -73.697192    -151.247218  
  1728.523334      0.113994      0.004645      8.648971      0.099013    -65.061446    -151.143667  
  1729.535093      0.003107      0.004015      8.540795      0.102412    -56.698178    -151.038045  
  1730.546211     -0.106987      0.003362      8.323514      0.105120    -48.686901    -150.930726  
  1731.550987     -0.216248      0.002695      7.998717      0.107151    -41.117274    -150.822189  
  1732.552557     -0.324288      0.002028      7.568396      0.108519    -34.080434    -150.712943  
  1733.552720     -0.430250      0.001368      7.036023      0.109233    -27.662945    -150.603463  
  1734.552836     -0.532312      0.000714      6.406596      0.109293    -21.929379    -150.493854  
  1735.554536     -0.628358      0.000060      5.685100      0.108683    -16.973404    -150.384855  
  1736.563061     -0.715398     -0.000605      4.883623      0.107407    -12.912116    -150.278443  
  1737.577876     -0.789776     -0.001257      4.026098      0.105490     -9.780131    -150.175338  
  1738.586617     -0.850095     -0.001900      3.128485      0.102990     -7.582994    -150.075437  
  1739.587735     -0.896610     -0.002497      2.198318      0.099955     -6.337266    -149.978674  
  1740.587198     -0.930667     -0.003037      1.241748      0.096454     -6.066419    -149.885527  
  1741.590404     -0.953514     -0.003489      0.269164      0.092568     -6.789485    -149.796019  
  1742.596653     -0.966543     -0.003862     -0.713886      0.088372     -8.520862    -149.710455  
  1743.609512     -0.970570     -0.004144     -1.698437      0.083936    -11.234058    -149.629699  
  1744.628907     -0.965820     -0.004351     -2.667041      0.079382    -14.853902    -149.554488  
  1745.646212     -0.952128     -0.004477     -3.600694      0.074813    -19.332242    -149.484416  
  1746.651531     -0.928713     -0.004544     -4.492023      0.070286    -24.673725    -149.418572  
  1747.648484     -0.894052     -0.004541     -5.338765      0.065811    -30.843457    -149.356695  
  1748.648994     -0.846311     -0.004473     -6.128451      0.061463    -37.756531    -149.298771  
  1749.655730     -0.784402     -0.004318     -6.843868      0.057343    -45.334975    -149.244456  
  1750.665842     -0.708255     -0.004079     -7.472321      0.053555    -53.442167    -149.193572  
  1751.680044     -0.619653     -0.003735     -8.001082      0.050218    -61.938401    -149.145718  
  1752.693306     -0.521841     -0.003293     -8.422927      0.047441    -70.693373    -149.100314  
  1753.702009     -0.418204     -0.002754     -8.734977      0.045301    -79.630053    -149.056468  
  1754.704298     -0.311338     -0.002135     -8.937728      0.043851    -88.668760    -149.013301  
  1755.704181     -0.202774     -0.001450     -9.030953      0.043130    -97.738421    -148.969869  
  1756.705040     -0.093146     -0.000720     -9.014259      0.043166    -106.695340    -148.925547  
  1757.711186      0.016593      0.000036     -8.887178      0.043977    -115.400721    -148.879700  
  1758.719033      0.126091      0.000805     -8.651083      0.045561    -123.727551    -148.831693  
  1759.725310      0.234623      0.001574     -8.308113      0.047899    -131.604002    -148.780601  
  1760.727562      0.342199      0.002333     -7.859666      0.050982    -138.923071    -148.725747  
  1761.729698      0.447491      0.003077     -7.310213      0.054788    -145.603936    -148.666307  
  1762.730909      0.548789      0.003801     -6.665129      0.059300    -151.565297    -148.601500  
  1763.733270      0.643564      0.004502     -5.932623      0.064494    -156.741117    -148.530422  
  1764.738115      0.728975      0.005168     -5.122083      0.070341    -161.037929    -148.452866  
  1765.748606      0.802124      0.005786     -4.251561      0.076739    -164.409072    -148.368357  
  1766.759249      0.861354      0.006331     -3.335019      0.083603    -166.817370    -148.276767  
  1767.770081      0.906721      0.006790     -2.387755      0.090809    -168.246578    -148.178140  
  1768.778684      0.939184      0.007145     -1.423608      0.098241    -168.697927    -148.072219  
  1769.782618      0.960369      0.007403     -0.450901      0.105816    -168.171589    -147.958490  
  1770.783610      0.971743      0.007568      0.525263      0.113496    -166.667838    -147.836736  
  1771.785656      0.974171      0.007664      1.497242      0.121227    -164.183168    -147.706408  
  1772.790004      0.967772      0.007697      2.459204      0.128993    -160.772810    -147.568948  
  1773.800359      0.952102      0.007687      3.390717      0.136668    -156.472860    -147.424125  
  1774.806151      0.926149      0.007631      4.282777      0.144245    -151.343485    -147.272226  
  1775.810161      0.888496      0.007547      5.121686      0.151671    -145.418302    -147.112565  
  1776.811663      0.837652      0.007414      5.898265      0.158936    -138.822261    -146.946591  
  1777.816226      0.773051      0.007233      6.593810      0.165918    -131.628926    -146.774173  
  1778.816565      0.695310      0.006979      7.199244      0.172559    -123.919295    -146.595325  
  1779.815744      0.605932      0.006647      7.706918      0.178786    -115.775859    -146.410084  
  1780.816096      0.507495      0.006224      8.112129      0.184529    -107.356999    -146.220186  
  1781.819955      0.403653      0.005721      8.409336      0.189683    -98.746994    -146.025693  
  1782.821088      0.296871      0.005149      8.598119      0.194224    -90.035551    -145.826808  
  1783.822470      0.188522      0.004534      8.678501      0.198133    -81.363669    -145.624919  
  1784.826266      0.080078      0.003894      8.650413      0.201389    -72.843395    -145.420787  
  1785.828748     -0.028019      0.003248      8.514513      0.203994    -64.556243    -145.214418  
  1786.829424     -0.135808      0.002603      8.270815      0.205962    -56.605333    -145.006308  
  1787.831399     -0.243218      0.001964      7.920260      0.207307    -49.134773    -144.798181  
  1788.835269     -0.349204      0.001340      7.467205      0.208034    -42.203530    -144.589474  
  1789.835719     -0.452851      0.000726      6.913008      0.208158    -35.882195    -144.379792  
  1790.838356     -0.552739      0.000124      6.260954      0.207679    -30.288632    -144.170548  
  1791.848001     -0.645826     -0.000475      5.523297      0.206616    -25.532311    -143.963906  
  1792.860722     -0.728390     -0.001050      4.718607      0.205003    -21.658827    -143.760370  
  1793.868715     -0.798310     -0.001600      3.861431      0.202902    -18.697848    -143.560278  
  1794.871836     -0.854508     -0.002095      2.965205      0.200378    -16.663538    -143.363196  
