    0.000000    -25.000000  
  1703.369242      0.182330     -0.001634     -8.066233      0.329995     20.513635    592.479010  
  1704.369380      0.285376     -0.000608     -7.682998      0.330422     13.357035    592.808966  
  1705.359392      0.387101      0.000432     -7.198832      0.331903      6.704744    593.145458  
  1706.353525      0.487024      0.001489     -6.612510      0.334480      0.661769    593.490115  
  1707.359541      0.582815      0.002562     -5.929248      0.338171     -4.594891    593.838738  
  1708.378722      0.670403      0.003621     -5.170310      0.342896     -8.995504    594.191201  
  1709.395423      0.746471      0.004647     -4.351982      0.348568    -12.496067    594.547268  
  1710.406597      0.809285      0.005610     -3.490947      0.355089    -15.085416    594.908328  
  1711.409352      0.858670      0.006503     -2.598652      0.362357    -16.760845    595.277688  
  1712.405772      0.895501      0.007294     -1.679833      0.370331    -17.502849    595.658435  
  1713.403150      0.921234      0.007995     -0.738510      0.378954    -17.287214    596.050152  
  1714.407882      0.936891      0.008582      0.213647      0.388105    -16.109932    596.452035  
  1715.417186      0.943379      0.009067      1.164855      0.397641    -13.991802    596.862565  
  1716.427855      0.941167      0.009435      2.102100      0.407424    -10.952366    597.282873  
  1717.435480      0.930152      0.009709      3.018156      0.417365     -7.039319    597.711669  
  1718.442531      0.909643      0.009872      3.899695      0.427333     -2.287916    598.150188  
  1719.445955      0.878530      0.009933      4.737494      0.437235      3.258456    598.599283  
  1720.448891      0.835347      0.009874      5.520184      0.446974      9.542275    599.059278  
  1721.453635      0.778994      0.009693      6.234980      0.456421     16.479710    599.529357  
  1722.461468      0.709241      0.009373      6.868808      0.465429     23.941361    600.006532  
  1723.471459      0.627558      0.008919      7.409061      0.473811     31.819073    600.489725  
  1724.478557      0.536446      0.008324      7.849346      0.481453     40.026093    600.979181  
  1725.482171      0.438699      0.007614      8.186952      0.488259     48.482349    601.475450  
  1726.484622      0.336780      0.006790      8.420507      0.494170     57.088138    601.977889  
  1727.488868      0.232568      0.005886      8.548953      0.499121     65.712473    602.484039  
  1728.495516      0.127597      0.004918      8.571547      0.503053     74.267205    602.993948  
  1729.501674      0.022456      0.003908      8.488201      0.505943     82.628781    603.505505  
  1730.509513     -0.082698      0.002867      8.299596      0.507766     90.667939    604.016023  
  1731.516980     -0.187207      0.001809      8.007590      0.508514     98.289291    604.524687  
  1732.520923     -0.290860      0.000745      7.614368      0.508198    105.412922    605.031601  
  1733.521840     -0.392862     -0.000316      7.122409      0.506827    111.960606    605.536916  
  1734.522011     -0.491875     -0.001370      6.536053      0.504418    117.833814    606.038683  
  1735.523791     -0.585314     -0.002405      5.864258      0.501002    122.988758    606.539395  
  1736.525317     -0.670771     -0.003410      5.112645      0.496603    127.333595    607.036269  
  1737.533590     -0.745445     -0.004363      4.296091      0.491299    130.808930    607.528057  
  1738.544937     -0.807393     -0.005244      3.428761      0.485198    133.359582    608.010354  
  1739.558520     -0.855707     -0.006020      2.530362      0.478460    134.977350    608.483481  
  1740.566539     -0.891252     -0.006684      1.611171      0.471198    135.657559    608.949230  
  1741.570634     -0.915442     -0.007233      0.676900      0.463484    135.385505    609.409914  
  1742.575520     -0.929728     -0.007677     -0.268913      0.455366    134.151848    609.863832  
  1743.587199     -0.934895     -0.008024     -1.214731      0.446954    131.977622    610.308042  
  1744.602780     -0.931307     -0.008283     -2.145727      0.438387    128.883862    610.743375  
  1745.616062     -0.918793     -0.008454     -3.053953      0.429733    124.918915    611.168652  
  1746.629096     -0.896540     -0.008544     -3.926093      0.421110    120.162398    611.582176  
  1747.638993     -0.863594     -0.008538     -4.746516      0.412654    114.667310    611.985839  
  1748.641100     -0.818698     -0.008438     -5.505842      0.404453    108.477514    612.382084  
  1749.639147     -0.760812     -0.008217     -6.195069      0.396583    101.656111    612.772283  
  1750.638295     -0.689815     -0.007876     -6.803327      0.389164     94.290576    613.156987  
  1751.640952     -0.606646     -0.007399     -7.320264      0.382340     86.478222    613.536831  
  1752.647137     -0.513759     -0.006782     -7.738298      0.376244     78.353137    613.911219  
  1753.656707     -0.414072     -0.006038     -8.051774      0.371010     70.041566    614.280294  
  1754.665812     -0.310647     -0.005187     -8.258810      0.366732     61.669898    614.644319  
  1755.672200     -0.205722     -0.004251     -8.358914      0.363470     53.305140    615.006075  
  1756.673726     -0.099951     -0.003257     -8.353059      0.361250     45.056587    615.366510  
  1757.675127      0.005847     -0.002217     -8.240875      0.360099     36.990631    615.728512  
  1758.676058      0.112079     -0.001150     -8.021987      0.360028     29.265517    616.090776  
  1759.681539      0.217695     -0.000070     -7.698809      0.361030     21.977485    616.454559  
  1760.684956      0.322078      0.000998     -7.273991      0.363083     15.229509    616.820460  
  1761.686887      0.424000      0.002049     -6.752687      0.366156      9.092942    617.190459  
  1762.686189      0.521668      0.003075     -6.140245      0.370221      3.655104    617.565093  
  1763.685590      0.612808      0.004067     -5.446624      0.375240     -1.028696    617.946515  
  1764.683977      0.694742      0.005027     -4.680764      0.381174     -4.901603    618.336458  
  1765.684626      0.765363      0.005931     -3.853404      0.387980     -7.908395    618.736010  
  1766.689687      0.823194      0.006772     -2.976810      0.395568     -9.997085    619.143905  
  1767.699759      0.867853      0.007512     -2.067667      0.403790    -11.144272    619.557759  
  1768.709926      0.899992      0.008139     -1.143327      0.412462    -11.353814    619.979756  
  1769.713301      0.921231      0.008643     -0.209299      0.421507    -10.626461    620.410741  
  1770.714463      0.932945      0.009035      0.727084      0.430825     -8.968610    620.851081  
  1771.714833      0.936036      0.009315      1.657826      0.440334     -6.374816    621.303565  
  1772.714848      0.930728      0.009508      2.579488      0.449988     -2.857275    621.768049  
  1773.720395      0.916579      0.009600      3.481350      0.459706      1.541630    622.242799  
  1774.730790      0.892583      0.009618      4.348847      0.469347      6.734792    622.724276  
  1775.742301      0.857626      0.009532      5.163885      0.478763     12.669788    623.213678  
  1776.747971      0.810442      0.009362      5.916327      0.487863     19.280244    623.711411  
  1777.751126      0.750076      0.009071      6.594772      0.496552     26.479042    624.216881  
  1778.753504      0.676836      0.008669      7.187682      0.504689     34.175742    624.729733  
  1779.755051      0.591994      0.008125      7.686333      0.512161     42.285306    625.250149  
  1780.756400      0.497979      0.007461      8.085144      0.518849     50.701440    625.777076  
  1781.759420      0.397610      0.006668      8.379943      0.524662     59.305132    626.308760  
  1782.763739      0.293531      0.005788      8.568693      0.529521     67.973039    626.843211  
  1783.767823      0.187983      0.004839      8.650513      0.533379     76.624377    627.381059  
  1784.769834      0.081656      0.003851      8.625259      0.536226     85.184437    627.923408  
  1785.772858     -0.025178      0.002838      8.492422      0.538064     93.496471    628.466148  
  1786.780822     -0.131787      0.001824      8.252899      0.538879    101.458192    629.008501  
  1787.787987     -0.237820      0.000809      7.907734      0.538675    108.993264    629.551542  
  1788.794815     -0.342824     -0.000202      7.457497      0.537450    115.974874    630.092429  
  1789.805217     -0.445602     -0.001212      6.908192      0.535199    122.291927    630.628432  
  1790.815844     -0.543529     -0.002228      6.268998      0.531926    127.879573    631.159756  
  1791.823510     -0.634331     -0.003248      5.548719      0.527622    132.664860    631.684760  
  1792.830526     -0.715261     -0.004274      4.760758      0.522312    136.590417    632.201534  
  1793.835678     -0.783922     -0.005283      3.920004      0.516043    139.632748    632.711481  
  1794.837095     -0.839565     -0.006260      3.035769      0.508847    141.760670    633.214475  
  1795.839256     -0.882328     -0.007181      2.118600      0.500791    142.947520    633.709601  
  1796.843656     -0.913151     -0.008021      1.179265      0.491962    143.177603    634.195505  
  1797.850088     -0.933332     -0.008772      0.228460      0.482477    142.450364    634.670629  
  1798.857191     -0.944099     -0.009418     -0.723161      0.472459    140.774560    635.134854  
  1799.862830     -0.946285     -0.009961     -1.667782      0.462003    138.168599    635.587751  
  1800.867640     -0.940099     -0.010406     -2.596277      0.451214    134.646080    636.030517  
  1801.871370     -0.925045     -0.010750     -3.501721      0.440152    130.250734    636.461897  
  1802.877310     -0.900098     -0.010996     -4.370542      0.428946    125.041064    636.881276  
