    0.000000      5.000000  
  1603.816103      0.988370      0.008076      2.091013      0.118724    258.249963     41.479283  
  1604.815915      0.982578      0.008056      3.066716      0.126754    262.353675     41.616574  
  1605.824848      0.967064      0.007960      4.025739      0.134682    267.394488     41.761621  
  1606.844216      0.940801      0.007777      4.945957      0.142317    273.239856     41.912131  
  1607.863395      0.902902      0.007492      5.804661      0.149462    279.777474     42.066917  
  1608.870407      0.852724      0.007095      6.588185      0.155983    286.963555     42.226394  
  1609.862732      0.789584      0.006571      7.290827      0.161802    294.835325     42.392420  
  1610.848365      0.712884      0.005903      7.911185      0.166858    303.325605     42.564479  
  1611.843383      0.623464      0.005081      8.438015      0.171000    312.342045     42.741605  
  1612.849577      0.523587      0.004117      8.862205      0.174095    321.677954     42.920734  
  1613.866981      0.416934      0.003043      9.174830      0.176038    331.132320     43.099058  
  1614.884538      0.307231      0.001909      9.373581      0.176801    340.545556     43.274585  
  1615.893156      0.197053      0.000756      9.460210      0.176403    349.866812     43.447299  
  1616.888190      0.087061     -0.000400      9.437199      0.174862    359.083101     43.617839  
  1617.875905     -0.023298     -0.001560      9.304085      0.172164    368.138005     43.786050  
  1618.866468     -0.134382     -0.002724      9.058092      0.168271    376.925249     43.950905  
  1619.866116     -0.246080     -0.003895      8.697477      0.163171    385.271359     44.110119  
  1620.876437     -0.356932     -0.005048      8.225650      0.156916    393.030337     44.261846  
  1621.891082     -0.465017     -0.006164      7.650348      0.149602    400.043539     44.403784  
  1622.905281     -0.567247     -0.007212      6.987067      0.141410    406.235506     44.535053  
  1623.909022     -0.660809     -0.008162      6.249942      0.132498    411.621215     44.656681  
  1624.899746     -0.744027     -0.008995      5.442452      0.122909    416.200684     44.769717  
  1625.889320     -0.815997     -0.009690      4.564138      0.112658    419.901186     44.873768  
  1626.892679     -0.875374     -0.010217      3.623330      0.101881    422.614269     44.967013  
  1627.913977     -0.921188     -0.010552      2.644856      0.090901    424.295512     45.048363  
  1628.939773     -0.953868     -0.010704      1.653736      0.080018    424.962995     45.117837  
  1629.956407     -0.974904     -0.010705      0.666941      0.069418    424.656285     45.176318  
  1630.957218     -0.985995     -0.010592     -0.310175      0.059142    423.394125     45.224834  
  1631.946048     -0.988153     -0.010392     -1.278826      0.049157    421.148232     45.264239  
  1632.933016     -0.981441     -0.010118     -2.244414      0.039379    417.894858     45.294629  
  1633.933675     -0.964953     -0.009771     -3.198028      0.029872    413.679179     45.315960  
  1634.950981     -0.937392     -0.009345     -4.117115      0.020833    408.607767     45.328667  
  1635.974921     -0.897598     -0.008828     -4.977818      0.012473    402.806988     45.333658  
  1636.993723     -0.844818     -0.008206     -5.762182      0.004958    396.390835     45.332072  
  1638.000422     -0.779145     -0.007465     -6.459050     -0.001597    389.469313     45.325128  
  1638.993780     -0.701527     -0.006598     -7.059704     -0.007083    381.996747     45.313787  
  1639.974207     -0.612645     -0.005595     -7.566667     -0.011484    373.963017     45.298960  
  1640.961771     -0.513347     -0.004457     -7.975807     -0.014720    365.481838     45.281856  
  1641.969033     -0.406190     -0.003213     -8.278743     -0.016696    356.834858     45.264123  
  1642.993486     -0.295705     -0.001929     -8.467539     -0.017365    348.218739     45.247195  
  1644.014677     -0.184878     -0.000655     -8.543446     -0.016786    339.768975     45.232262  
  1645.023183     -0.075267      0.000574     -8.509936     -0.015039    331.485812     45.220226  
  1646.016113      0.033748      0.001759     -8.368156     -0.012160    323.398151     45.212100  
  1647.005956      0.143235      0.002908     -8.115588     -0.008154    315.571735     45.209045  
  1648.002515      0.253440      0.004020     -7.748884     -0.003024    308.183457     45.212238  
  1649.012520      0.363071      0.005078     -7.271238      0.003142    301.383559     45.222640  
  1650.028617      0.470080      0.006069     -6.690183      0.010234    295.301691     45.240935  
  1651.045016      0.571680      0.006977     -6.017738      0.018102    290.003980     45.267727  
  1652.055673      0.665354      0.007785     -5.264866      0.026626    285.558000     45.303356  
  1653.061911      0.748204      0.008471     -4.446614      0.035635    281.997957     45.348151  
  1654.061769      0.818368      0.009010     -3.574621      0.044978    279.337910     45.402904  
  1655.057691      0.875564      0.009382     -2.651845      0.054584    277.625974     45.468286  
  1656.060784      0.919931      0.009576     -1.684372      0.064329    276.919999     45.543848  
  1657.077148      0.951895      0.009589     -0.691156      0.073975    277.232027     45.628472  
  1658.098589      0.972368      0.009443      0.307128      0.083295    278.524259     45.720642  
  1659.114545      0.982606      0.009174      1.291401      0.092111    280.762147     45.820134  
  1660.115188      0.983640      0.008810      2.258298      0.100400    283.947522     45.927511  
  1661.106151      0.975715      0.008365      3.209234      0.108181    288.109725     46.043499  
  1662.098716      0.958059      0.007840      4.142848      0.115449    293.228613     46.167399  
  1663.103388      0.929272      0.007234      5.044033      0.122087    299.217115     46.297458  
  1664.118228      0.888006      0.006542      5.891028      0.127942    305.971621     46.432120  
  1665.134775      0.833209      0.005760      6.665958      0.132897    313.375387     46.569903  
  1666.148058      0.764772      0.004890      7.354226      0.136861    321.324185     46.709728  
  1667.154794      0.683662      0.003937      7.946718      0.139788    329.684620     46.850128  
  1668.155056      0.592337      0.002927      8.435040      0.141653    338.455138     46.991816  
  1669.146211      0.492680      0.001881      8.819298      0.142476    347.617019     47.135118  
  1670.140680      0.386395      0.000827      9.096513      0.142279    357.095560     47.279525  
  1671.147867      0.275237     -0.000195      9.262261      0.141112    366.658474     47.422341  
  1672.171217      0.161966     -0.001140      9.312902      0.139083    376.054448     47.560821  
  1673.198063      0.049317     -0.001976      9.250662      0.136338    385.118173     47.693574  
  1674.213771     -0.061277     -0.002702      9.081086      0.133007    393.788614     47.820725  
  1675.211859     -0.169901     -0.003337      8.807223      0.129157    402.150719     47.944570  
  1676.196329     -0.278184     -0.003911      8.423135      0.124749    410.163830     48.065675  
  1677.189083     -0.386891     -0.004440      7.923917      0.119757    417.654804     48.182658  
  1678.200340     -0.493661     -0.004936      7.314127      0.114221    424.442137     48.293829  
  1679.224519     -0.595393     -0.005405      6.607389      0.108224    430.382213     48.397744  
  1680.251752     -0.688001     -0.005839      5.823488      0.101875    435.404717     48.493817  
  1681.271773     -0.768515     -0.006224      4.981224      0.095283    439.481438     48.581923  
  1682.280060     -0.835341     -0.006538      4.097564      0.088556    442.615777     48.662435  
  1683.274973     -0.888178     -0.006761      3.183526      0.081775    444.826925     48.736501  
  1684.259522     -0.928381     -0.006888      2.237486      0.074948    446.090556     48.805021  
  1685.247751     -0.957309     -0.006909      1.255454      0.068077    446.345586     48.867653  
  1686.254264     -0.975678     -0.006827      0.249482      0.061270    445.571201     48.923629  
  1687.276502     -0.984088     -0.006659     -0.756652      0.054694    443.810426     48.972670  
  1688.299939     -0.983093     -0.006425     -1.740802      0.048485    441.129667     49.015214  
  1689.311412     -0.972988     -0.006139     -2.690723      0.042702    437.569547     49.052126  
  1690.307709     -0.953452     -0.005804     -3.602829      0.037355    433.098404     49.084470  
  1691.295854     -0.923048     -0.005411     -4.481034      0.032416    427.755286     49.112627  
  1692.293647     -0.880148     -0.004950     -5.309518      0.027980    421.591745     49.137131  
  1693.299975     -0.823274     -0.004408     -6.073158      0.024145    414.756655     49.158438  
  1694.314858     -0.752442     -0.003779     -6.750583      0.021044    407.377767     49.177326  
  1695.327376     -0.669050     -0.003062     -7.329804      0.018762    399.553911     49.194714  
  1696.334072     -0.575368     -0.002267     -7.804910      0.017347    391.376294     49.211553  
  1697.336500     -0.473955     -0.001412     -8.172247      0.016828    382.891219     49.228878  
  1698.337157     -0.367096     -0.000518     -8.430692      0.017214    374.218068     49.247579  
  1699.343608     -0.256789      0.000383     -8.577170      0.018494    365.491317     49.268500  
  1700.354798     -0.144857      0.001267     -8.610220      0.020641    356.856290     49.292402  
  1701.368332     -0.032608      0.002118     -8.530373      0.023613    348.478769     49.319874  
