    0.000000      2.500000  
  1708.501928      0.700136      0.008012     -4.971129      0.097729    262.126671     94.517103  
  1709.511619      0.776558      0.008558     -4.126626      0.106759    258.885206     94.633378  
  1710.517176      0.839837      0.008980     -3.235069      0.116045    256.576852     94.758915  
  1711.519153      0.889798      0.009268     -2.307548      0.125494    255.220008     94.894798  
  1712.519502      0.927197      0.009445     -1.348870      0.135084    254.844683     95.040771  
  1713.525414      0.953044      0.009534     -0.372124      0.144728    255.467801     95.197228  
  1714.534015      0.968415      0.009562      0.614945      0.154405    257.080075     95.362941  
  1715.547306      0.974123      0.009550      1.595677      0.164008    259.653628     95.537397  
  1716.557708      0.970636      0.009504      2.559031      0.173471    263.150942     95.720249  
  1717.563382      0.957918      0.009410      3.494911      0.182727    267.560183     95.912459  
  1718.564070      0.935237      0.009250      4.398473      0.191740    272.848518     96.113998  
  1719.566518      0.901355      0.008991      5.258160      0.200389    278.989610     96.325223  
  1720.572257      0.854782      0.008599      6.062782      0.208532    285.902244     96.544881  
  1721.585173      0.794361      0.008039      6.795968      0.215951    293.420333     96.769635  
  1722.602341      0.720811      0.007294      7.438909      0.222387    301.375728     96.996594  
  1723.612985      0.636170      0.006368      7.979790      0.227654    309.715014     97.226135  
  1724.609927      0.542540      0.005284      8.417195      0.231686    318.446111     97.460052  
  1725.600671      0.441491      0.004069      8.751361      0.234460    327.489775     97.697720  
  1726.598356      0.334942      0.002781      8.978090      0.235945    336.713225     97.937240  
  1727.605660      0.225085      0.001474      9.093447      0.236143    345.955961     98.176126  
  1728.619956      0.113731      0.000196      9.095921      0.235091    355.041862     98.411534  
  1729.636097      0.002434     -0.001035      8.987232      0.232852    363.807122     98.640871  
  1730.647076     -0.107508     -0.002215      8.771080      0.229490    372.203774     98.864500  
  1731.646412     -0.216295     -0.003365      8.448740      0.225016    380.219948     99.083837  
  1732.640247     -0.324340     -0.004502      8.017812      0.219382    387.761034     99.298165  
  1733.640042     -0.431016     -0.005635      7.479428      0.212575    394.680893     99.505162  
  1734.648286     -0.533982     -0.006751      6.841929      0.204666    400.872987     99.703357  
  1735.659676     -0.630319     -0.007820      6.116053      0.195761    406.240745     99.891178  
  1736.672109     -0.716962     -0.008795      5.317333      0.186056    410.718322    100.067571  
  1737.681592     -0.791216     -0.009614      4.462372      0.175794    414.279143    100.232640  
  1738.685000     -0.852058     -0.010228      3.563522      0.165194    416.905911    100.386879  
  1739.684242     -0.899532     -0.010607      2.630266      0.154445    418.578670    100.530736  
  1740.682912     -0.934499     -0.010763      1.671015      0.143707    419.275551    100.664935  
  1741.683956     -0.958251     -0.010727      0.691008      0.133068    418.971930    100.789398  
  1742.692454     -0.971749     -0.010549     -0.299179      0.122643    417.666030    100.903769  
  1743.707302     -0.975699     -0.010273     -1.285215      0.112559    415.393858    101.007728  
  1744.723397     -0.970418     -0.009924     -2.250264      0.102956    412.187599    101.102185  
  1745.733133     -0.955744     -0.009510     -3.186849      0.093886    408.093514    101.187854  
  1746.739223     -0.930915     -0.009016     -4.083828      0.085455    403.160460    101.265694  
  1747.741735     -0.894732     -0.008410     -4.930329      0.077797    397.448174    101.336770  
  1748.742287     -0.846034     -0.007654     -5.713605      0.071092    390.978298    101.402713  
  1749.742056     -0.783457     -0.006706     -6.425835      0.065494    383.878271    101.464390  
  1750.748910     -0.707382     -0.005560     -7.049629      0.061239    376.244100    101.523309  
  1751.756059     -0.619366     -0.004225     -7.575655      0.058468    368.203378    101.580871  
  1752.763783     -0.521994     -0.002750     -7.996304      0.057244    359.860301    101.638646  
  1753.769338     -0.418326     -0.001217     -8.308667      0.057537    351.346433    101.697918  
  1754.773479     -0.311074      0.000291     -8.510760      0.059251    342.759233    101.760076  
  1755.773845     -0.202019      0.001713     -8.602602      0.062269    334.168803    101.826625  
  1756.772054     -0.092008      0.003024     -8.583803      0.066498    325.663319    101.898928  
  1757.772826      0.018784      0.004226     -8.453569      0.071862    317.393192    101.977744  
  1758.778967      0.129439      0.005332     -8.212902      0.078270    309.509198    102.063581  
  1759.785935      0.239002      0.006363     -7.865292      0.085634    302.109815    102.157326  
  1760.788313      0.346785      0.007346     -7.413887      0.093929    295.234519    102.260790  
  1761.786357      0.452290      0.008311     -6.859242      0.103222    289.020342    102.374302  
  1762.788697      0.553350      0.009272     -6.211283      0.113459    283.524499    102.499420  
  1763.789163      0.647658      0.010232     -5.476112      0.124669    278.826661    102.637194  
  1764.792766      0.732531      0.011170     -4.664643      0.136800    274.993562    102.788669  
  1765.799882      0.805735      0.012046     -3.789374      0.149748    272.097695    102.953412  
  1766.811421      0.865285      0.012800     -2.869830      0.163262    270.164436    103.132033  
  1767.820494      0.911277      0.013392     -1.917613      0.177175    269.213342    103.324089  
  1768.828653      0.944511      0.013801     -0.947206      0.191272    269.249562    103.530617  
  1769.832758      0.966439      0.014039      0.036036      0.205474    270.270685    103.750705  
  1770.837888      0.978224      0.014130      1.018882      0.219605    272.263038    103.984225  
  1771.840087      0.980689      0.014100      1.992759      0.233568    275.222880    104.232124  
  1772.839884      0.974075      0.013965      2.952928      0.247320    279.130631    104.494130  
  1773.842225      0.957927      0.013720      3.888718      0.260730    283.960648    104.770112  
  1774.847119      0.931232      0.013344      4.789085      0.273643    289.639285    105.058038  
  1775.855666      0.892736      0.012804      5.636479      0.285789    296.132837    105.358386  
  1776.863146      0.841104      0.012056      6.421001      0.296992    303.331017    105.668463  
  1777.874445      0.775757      0.011078      7.125906      0.306963    311.078896    105.984398  
  1778.884587      0.697827      0.009871      7.736014      0.315451    319.297085    106.305693  
  1779.886121      0.609174      0.008475      8.245803      0.322374    327.938744    106.633008  
  1780.882772      0.511502      0.006946      8.652995      0.327744    336.914435    106.965437  
  1781.881462      0.407727      0.005377      8.953327      0.331601    346.140675    107.302474  
  1782.883960      0.299583      0.003847      9.144449      0.334050    355.463279    107.641257  
  1783.892904      0.189427      0.002427      9.224095      0.335203    364.745026    107.979718  
  1784.903584      0.078804      0.001141      9.191971      0.335187    373.860773    108.316276  
  1785.913351     -0.031813     -0.000016      9.049531      0.334114    382.675428    108.648936  
  1786.920668     -0.141405     -0.001065      8.799390      0.332083    391.095770    108.977194  
  1787.922403     -0.249708     -0.002027      8.443676      0.329168    399.074382    109.302453  
  1788.919639     -0.356700     -0.002923      7.982338      0.325411    406.540749    109.625461  
  1789.919172     -0.461553     -0.003759      7.416447      0.320848    413.358790    109.943987  
  1790.925903     -0.562108     -0.004532      6.755018      0.315582    419.431283    110.256994  
  1791.935233     -0.655315     -0.005218      6.008907      0.309729    424.665338    110.562798  
  1792.945815     -0.738298     -0.005792      5.193867      0.303457    429.004468    110.860691  
  1793.953553     -0.808782     -0.006224      4.325209      0.296937    432.420935    111.151130  
  1794.956771     -0.865871     -0.006499      3.414999      0.290315    434.891879    111.434449  
  1795.957201     -0.909819     -0.006619      2.474453      0.283721    436.408950    111.714484  
  1796.955783     -0.941882     -0.006603      1.501556      0.277171    436.928869    111.989798  
  1797.966116     -0.962947     -0.006483      0.511341      0.270771    436.449885    112.257146  
  1798.982892     -0.973876     -0.006294     -0.474134      0.264641    434.999007    112.516889  
  1799.993123     -0.975494     -0.006068     -1.445663      0.258809    432.585001    112.771451  
  1800.996731     -0.968037     -0.005811     -2.401578      0.253252    429.228015    113.021312  
  1802.001906     -0.950995     -0.005528     -3.332009      0.248002    424.995587    113.265230  
  1803.009402     -0.923508     -0.005211     -4.219036      0.243146    419.916044    113.505106  
  1804.012576     -0.884220     -0.004840     -5.055063      0.238720    414.062361    113.741063  
  1805.017418     -0.831997     -0.004405     -5.825146      0.234806    407.528767    113.973210  
