  1693.967583     -0.767403     -0.002879     -6.624262      0.091507    248.979082    169.565050  
  1694.976343     -0.689530     -0.002041     -7.230481      0.090343    241.176881    169.655886  
  1695.985845     -0.600513     -0.001153     -7.736986      0.090076    232.956584    169.747438  
  1696.994274     -0.502271     -0.000264     -8.139723      0.090655    224.509031    169.839600  
  1698.004173     -0.398790      0.000573     -8.432856      0.092001    215.949210    169.933036  
  1699.005916     -0.292623      0.001344     -8.616054      0.094050    207.284838    170.029553  
  1699.999389     -0.184402      0.002062     -8.690304      0.096806    198.563952    170.130645  
  1700.996405     -0.074472      0.002764     -8.653455      0.100311    189.935660    170.236761  
  1702.004198      0.036564      0.003478     -8.504279      0.104591    181.583095    170.347826  
  1703.018780      0.147031      0.004218     -8.245300      0.109638    173.677760    170.463577  
  1704.031789      0.255654      0.004982     -7.882144      0.115411    166.275090    170.585241  
  1705.034731      0.362091      0.005756     -7.418106      0.121918    159.451772    170.713721  
  1706.032651      0.465005      0.006520     -6.857449      0.129122    153.254867    170.850578  
  1707.027673      0.563461      0.007241     -6.203116      0.136995    147.765560    170.996716  
  1708.026672      0.654989      0.007880     -5.462629      0.145427    143.066783    171.152709  
  1709.031556      0.736888      0.008392     -4.646878      0.154270    139.252045    171.317759  
  1710.042724      0.806740      0.008745     -3.774435      0.163306    136.363242    171.492001  
  1711.053402      0.863226      0.008940     -2.858369      0.172406    134.436741    171.674463  
  1712.064050      0.906415      0.009004     -1.915674      0.181437    133.478428    171.865460  
  1713.069701      0.937397      0.008979     -0.955195      0.190376    133.491923    172.064897  
  1714.072965      0.957354      0.008910      0.013479      0.199203    134.491110    172.274723  
  1715.074136      0.967541      0.008817      0.990435      0.207989    136.481632    172.494371  
  1716.082972      0.968400      0.008709      1.963553      0.216672    139.453304    172.723417  
  1717.096707      0.959933      0.008566      2.921487      0.225177    143.333098    172.958939  
  1718.113885      0.941756      0.008362      3.843433      0.233315    148.050408    173.199896  
  1719.123345      0.913307      0.008061      4.716878      0.240935    153.584930    173.447712  
  1720.123437      0.873365      0.007620      5.536966      0.247925    159.922084    173.703495  
  1721.122995      0.820450      0.006993      6.295872      0.254117    166.988831    173.966039  
  1722.129553      0.753961      0.006152      6.978851      0.259278    174.667026    174.232953  
  1723.142147      0.674484      0.005097      7.571220      0.263195    182.823736    174.501796  
  1724.156277      0.584116      0.003863      8.062738      0.265746    191.328226    174.770496  
  1725.167932      0.485856      0.002521      8.447690      0.266905    200.060012    175.037457  
  1726.174655      0.382381      0.001151      8.723856      0.266719    208.941746    175.302435  
  1727.175564      0.275916     -0.000186      8.891304      0.265263    217.886696    175.564906  
  1728.174488      0.167628     -0.001457      8.949225      0.262597    226.835765    175.825178  
  1729.174010      0.057949     -0.002668      8.896760      0.258751    235.646117    176.081184  
  1730.179890     -0.052159     -0.003824      8.732957      0.253757    244.206008    176.331799  
  1731.188752     -0.162364     -0.004950      8.457863      0.247628    252.380199    176.575178  
  1732.200815     -0.271815     -0.006055      8.074219      0.240402    260.027115    176.809121  
  1733.213197     -0.378952     -0.007138      7.588378      0.232152    267.031693    177.031945  
  1734.220911     -0.482122     -0.008187      7.009465      0.222979    273.341491    177.243744  
  1735.220214     -0.579317     -0.009179      6.344259      0.212955    278.926135    177.445435  
  1736.214782     -0.668839     -0.010079      5.597306      0.202149    283.729522    177.637230  
  1737.212520     -0.748647     -0.010831      4.776349      0.190715    287.673123    177.818391  
  1738.218181     -0.816337     -0.011369      3.894617      0.178911    290.685658    177.987851  
  1739.230758     -0.870779     -0.011658      2.969409      0.167034    292.729553    178.145361  
  1740.245281     -0.911964     -0.011707      2.015279      0.155304    293.786834    178.290364  
  1741.259481     -0.940771     -0.011566      1.049390      0.143921    293.868801    178.423414  
  1742.267001     -0.958680     -0.011298      0.081912      0.132962    292.989488    178.545543  
  1743.267662     -0.966838     -0.010952     -0.881544      0.122438    291.132876    178.658594  
  1744.265132     -0.965900     -0.010551     -1.843833      0.112273    288.305375    178.762496  
  1745.272063     -0.955666     -0.010095     -2.791418      0.102576    284.542532    178.857352  
  1746.284989     -0.935492     -0.009573     -3.709006      0.093499    279.918932    178.943421  
  1747.299504     -0.904460     -0.008947     -4.578892      0.085237    274.499264    179.021816  
  1748.309268     -0.861474     -0.008182     -5.389204      0.077954    268.374942    179.093651  
  1749.314921     -0.805758     -0.007241     -6.126009      0.071854    261.609475    179.160604  
  1750.314646     -0.737007     -0.006102     -6.780006      0.067097    254.223002    179.224758  
  1751.312501     -0.655403     -0.004767     -7.345537      0.063799    246.307728    179.287614  
  1752.318074     -0.562396     -0.003280     -7.812838      0.062043    238.027056    179.350243  
  1753.331186     -0.461254     -0.001733     -8.172997      0.061815    229.546369    179.413685  
  1754.344360     -0.355476     -0.000225     -8.422048      0.063003    220.979010    179.479205  
  1755.351323     -0.247329      0.001180     -8.560354      0.065466    212.404008    179.548181  
  1756.352141     -0.138192      0.002462     -8.589062      0.069090    203.926976    179.621694  
  1757.350504     -0.028755      0.003629     -8.508284      0.073784    195.592478    179.701387  
  1758.346831      0.081076      0.004711     -8.317348      0.079529    187.556450    179.787849  
  1759.348893      0.190543      0.005734     -8.017453      0.086262    179.903304    179.882367  
  1760.351210      0.299202      0.006717     -7.609698      0.093981    172.784980    179.985242  
  1761.356919      0.405441      0.007675     -7.100603      0.102619    166.281093    180.097540  
  1762.359415      0.507827      0.008617     -6.496159      0.112165    160.498811    180.219537  
  1763.360605      0.603726      0.009534     -5.807782      0.122535    155.464652    180.353139  
  1764.356214      0.691413      0.010416     -5.039890      0.133753    151.230188    180.500145  
  1765.355077      0.768766      0.011231     -4.199182      0.145781    147.882807    180.660764  
  1766.363479      0.833703      0.011928     -3.301719      0.158428    145.484886    180.834567  
  1767.377309      0.885220      0.012474     -2.365502      0.171453    144.064634    181.021123  
  1768.391013      0.923560      0.012850     -1.405834      0.184662    143.625267    181.219269  
  1769.401269      0.949926      0.013074     -0.438708      0.197849    144.144078    181.428098  
  1770.402773      0.965674      0.013167      0.523907      0.210880    145.616314    181.649989  
  1771.393047      0.972069      0.013159      1.485052      0.223822    148.069966    181.887469  
  1772.384417      0.969513      0.013055      2.445729      0.236714    151.523053    182.141054  
  1773.387656      0.957575      0.012850      3.396721      0.249446    155.916954    182.407525  
  1774.404250      0.935468      0.012524      4.315483      0.261715    161.147355    182.683344  
  1775.422422      0.902365      0.012050      5.181173      0.273223    167.122958    182.966855  
  1776.431923      0.857542      0.011400      5.980812      0.283759    173.754138    183.256819  
  1777.431052      0.800336      0.010546      6.703799      0.293139    180.974012    183.553020  
  1778.420220      0.730905      0.009482      7.342138      0.301217    188.810935    183.858751  
  1779.403567      0.649149      0.008215      7.893648      0.307944    197.284907    184.176565  
  1780.396381      0.555502      0.006776      8.353276      0.313288    206.198204    184.501241  
  1781.410830      0.453081      0.005268      8.707241      0.317170    215.331518    184.827472  
  1782.434495      0.345782      0.003793      8.949060      0.319650    224.483500    185.150923  
  1783.455084      0.236941      0.002429      9.078363      0.320850    233.534787    185.470168  
  1784.463193      0.128263      0.001190      9.098344      0.320904    242.440899    185.786346  
  1785.458021      0.020085      0.000055      9.010997      0.319901    251.200188    186.102229  
  1786.446382     -0.088376     -0.001014      8.814177      0.317863    259.796156    186.420449  
  1787.440154     -0.198053     -0.002051      8.502920      0.314776    268.052472    186.737986  
  1788.451098     -0.307888     -0.003054      8.077871      0.310674    275.786169    187.051240  
  1789.473188     -0.415862     -0.004013      7.546206      0.305659    282.802626    187.355171  
  1790.498034     -0.518776     -0.004893      6.923811      0.299918    289.033302    187.649143  
