    0.000000    -12.500000  
  1800.548848     -0.994696     -0.007528     -2.318373      0.407928     47.802713    531.914371  
  1801.549419     -0.981967     -0.007521     -3.288062      0.400418     43.521937    532.312671  
  1802.560615     -0.958953     -0.007427     -4.224627      0.393076     38.325891    532.704754  
  1803.573906     -0.924281     -0.007245     -5.115276      0.385988     32.339046    533.087191  
  1804.589696     -0.876804     -0.006978     -5.937926      0.379312     25.668778    533.459850  
  1805.597934     -0.815928     -0.006621     -6.678967      0.373146     18.404892    533.824178  
  1806.596632     -0.742007     -0.006175     -7.328394      0.367563     10.530642    534.186278  
  1807.587829     -0.655194     -0.005632     -7.884729      0.362582      2.105796    534.548219  
  1808.586500     -0.557076     -0.004988     -8.339810      0.358287     -6.761633    534.910369  
  1809.596697     -0.450488     -0.004251     -8.686618      0.354766    -15.805522    535.267483  
  1810.617512     -0.339737     -0.003450     -8.917449      0.352120    -24.897313    535.620102  
  1811.631691     -0.227604     -0.002609     -9.033533      0.350360    -33.934434    535.969609  
  1812.638140     -0.115340     -0.001750     -9.036394      0.349479    -42.864004    536.319189  
  1813.638220     -0.002860     -0.000881     -8.926682      0.349468    -51.592718    536.670537  
  1814.638544      0.109676     -0.000011     -8.703382      0.350328    -60.050467    537.026498  
  1815.641454      0.222651      0.000858     -8.365016      0.352057    -68.058058    537.385219  
  1816.652540      0.334656      0.001710     -7.916039      0.354620    -75.460913    537.744988  
  1817.664106      0.443844      0.002533     -7.365607      0.357959    -82.142371    538.104644  
  1818.669162      0.547662      0.003322     -6.725204      0.362011    -88.096106    538.468733  
  1819.662658      0.644597      0.004078     -5.997703      0.366778    -93.291746    538.841654  
  1820.655327      0.732873      0.004803     -5.186549      0.372268    -97.650979    539.225148  
  1821.657080      0.809735      0.005480     -4.301746      0.378437    -101.074268    539.617176  
  1822.670443      0.873135      0.006088     -3.363234      0.385151    -103.499024    540.014584  
  1823.688300      0.922048      0.006596     -2.393197      0.392236    -104.913208    540.415963  
  1824.701487      0.957411      0.006993     -1.407722      0.399545    -105.325049    540.824135  
  1825.706077      0.980972      0.007276     -0.410676      0.407017    -104.731415    541.240339  
  1826.708914      0.994226      0.007451      0.591309      0.414574    -103.121381    541.666759  
  1827.712845      0.998061      0.007527      1.593982      0.422169    -100.513824    542.100773  
  1828.722916      0.992676      0.007519      2.581518      0.429680    -96.931815    542.542526  
  1829.733003      0.977676      0.007436      3.543872      0.437050    -92.431549    542.990168  
  1830.743764      0.952107      0.007291      4.465603      0.444194    -87.062207    543.444139  
  1831.751527      0.914632      0.007090      5.335048      0.451071    -80.888337    543.904370  
  1832.757955      0.863891      0.006833      6.138887      0.457624    -74.023564    544.368401  
  1833.763653      0.799284      0.006515      6.860707      0.463756    -66.556808    544.836344  
  1834.764246      0.721392      0.006129      7.490011      0.469401    -58.524905    545.311474  
  1835.761141      0.631264      0.005662      8.021485      0.474514    -49.986772    545.795525  
  1836.762440      0.530785      0.005106      8.449532      0.479028    -41.093819    546.285308  
  1837.772926      0.423605      0.004468      8.767082      0.482850    -32.024768    546.776546  
  1838.787283      0.313056      0.003768      8.970690      0.485911    -22.896316    547.268399  
  1839.798248      0.201400      0.003027      9.060508      0.488192    -13.775409    547.762630  
  1840.805747      0.089149      0.002264      9.037369      0.489704     -4.806339    548.256795  
  1841.814990     -0.022927      0.001498      8.901588      0.490447      3.929743    548.751939  
  1842.822571     -0.134760      0.000737      8.652990      0.490434     12.317324    549.247235  
  1843.832174     -0.246233     -0.000013      8.292537      0.489684     20.210392    549.739717  
  1844.843635     -0.356368     -0.000742      7.824863      0.488226     27.510828    550.228871  
  1845.852351     -0.463632     -0.001445      7.254614      0.486084     34.146619    550.715717  
  1846.858668     -0.566670     -0.002128      6.587171      0.483279     40.025144    551.199278  
  1847.866049     -0.662552     -0.002785      5.833339      0.479843     45.048280    551.676328  
  1848.873795     -0.748038     -0.003409      5.010435      0.475844     49.171925    552.146702  
  1849.876330     -0.820823     -0.003989      4.132120      0.471340     52.377583    552.612989  
  1850.874279     -0.880120     -0.004513      3.206268      0.466376     54.630265    553.076069  
  1851.874088     -0.926028     -0.004965      2.242658      0.461020     55.894132    553.535424  
  1852.878558     -0.959322     -0.005333      1.252884      0.455363     56.147210    553.989178  
  1853.887324     -0.981173     -0.005608      0.250714      0.449516     55.387405    554.436667  
  1854.896751     -0.992811     -0.005792     -0.753146      0.443566     53.624346    554.877737  
  1855.905594     -0.995061     -0.005898     -1.749126      0.437585     50.862636    555.314131  
  1856.913559     -0.988109     -0.005934     -2.731436      0.431610     47.150677    555.743190  
  1857.924643     -0.971541     -0.005909     -3.683242      0.425740     42.544851    556.164535  
  1858.932440     -0.944443     -0.005825     -4.591529      0.420037     37.079367    556.580465  
  1859.935553     -0.905468     -0.005685     -5.447204      0.414539     30.762207    556.994643  
  1860.938909     -0.852813     -0.005480     -6.242353      0.409273     23.707365    557.404654  
  1861.950893     -0.785733     -0.005204     -6.957515      0.404355     16.055386    557.808509  
  1862.964882     -0.705296     -0.004850     -7.577076      0.399901      7.935340    558.205893  
  1863.974767     -0.613496     -0.004410     -8.091868      0.396005     -0.566939    558.598793  
  1864.978249     -0.513006     -0.003883     -8.498535      0.392727     -9.367518    558.989173  
  1865.978690     -0.406488     -0.003277     -8.794774      0.390123    -18.369725    559.378442  
  1866.979350     -0.296044     -0.002603     -8.978410      0.388241    -27.505023    559.769289  
  1867.982000     -0.183151     -0.001877     -9.048084      0.387116    -36.624733    560.161104  
  1868.991639     -0.069008     -0.001114     -9.002550      0.386781    -45.548286    560.551885  
  1870.004654      0.044949     -0.000331     -8.842940      0.387251    -54.179224    560.943171  
  1871.013770      0.158168      0.000467     -8.570299      0.388537    -62.418095    561.336317  
  1872.020845      0.270726      0.001276     -8.186290      0.390637    -70.173529    561.733041  
  1873.027268      0.381559      0.002087     -7.693586      0.393560    -77.295766    562.131506  
  1874.035307      0.488775      0.002900     -7.101083      0.397281    -83.750239    562.535995  
  1875.038286      0.590743      0.003710     -6.411977      0.401826    -89.432196    562.946294  
  1876.044914      0.684569      0.004515     -5.638543      0.407164    -94.268357    563.363165  
  1877.052613      0.767524      0.005298     -4.794219      0.413255    -98.182791    563.784918  
  1878.061362      0.837001      0.006038     -3.898125      0.419996    -101.146468    564.212158  
  1879.065545      0.892361      0.006713     -2.964095      0.427300    -103.144408    564.646288  
  1880.065404      0.934162      0.007305     -2.002368      0.435092    -104.164255    565.092113  
  1881.063193      0.963858      0.007809     -1.014217      0.443364    -104.177365    565.548475  
  1882.068744      0.982696      0.008226     -0.012986      0.452006    -103.178996    566.014012  
  1883.078382      0.991674      0.008559      0.988465      0.460919    -101.188511    566.487155  
  1884.088402      0.991514      0.008825      1.977325      0.470015    -98.220888    566.969720  
  1885.095058      0.982323      0.009036      2.947420      0.479280    -94.295355    567.462902  
  1886.101912      0.963491      0.009202      3.889800      0.488692    -89.453310    567.966392  
  1887.111098      0.933802      0.009326      4.791073      0.498190    -83.747104    568.480274  
  1888.121737      0.891785      0.009398      5.637691      0.507712    -77.286510    569.001390  
  1889.133890      0.836453      0.009407      6.411072      0.517121    -70.162463    569.529590  
  1890.141615      0.767453      0.009338      7.098752      0.526325    -62.427100    570.067783  
  1891.145178      0.685238      0.009171      7.693282      0.535264    -54.167180    570.616510  
  1892.150648      0.591295      0.008891      8.186137      0.543826    -45.481070    571.175782  
  1893.159661      0.488453      0.008485      8.571514      0.551893    -36.559798    571.739990  
  1894.173030      0.380292      0.007960      8.843444      0.559286    -27.519576    572.308332  
  1895.181831      0.269558      0.007329      9.001694      0.565920    -18.453119    572.881320  
  1896.186111      0.157576      0.006606      9.046671      0.571737     -9.436589    573.460458  
  1897.188298      0.044879      0.005804      8.978537      0.576697     -0.604914    574.043419  
  1898.192530     -0.067847      0.004939      8.797952      0.580736      7.909268    574.627739  
  1899.196363     -0.179896      0.004023      8.506620      0.583800     16.031346    575.214848  
  1900.197252     -0.291072      0.003062      8.104973      0.585873     23.659934    575.804326  
  1901.199362     -0.400801      0.002068      7.595611      0.586930     30.683555    576.394589  
  1902.203704     -0.507161      0.001052      6.984313      0.586960     36.996364    576.983573  
