    0.000000     -2.500000  
  1607.598773      0.907557      0.003818      5.230906      0.261675     19.920805    252.524971  
  1608.617042      0.860519      0.003330      6.036132      0.264425     26.659464    252.790522  
  1609.622754      0.800653      0.002734      6.761379      0.266447     34.041242    253.057498  
  1610.619394      0.727692      0.002029      7.401702      0.267696     42.020702    253.326645  
  1611.616702      0.642051      0.001253      7.949619      0.268141     50.509476    253.597377  
  1612.620456      0.545868      0.000443      8.396656      0.267794     59.350660    253.867331  
  1613.631427      0.442185     -0.000343      8.734920      0.266709     68.407351    254.135100  
  1614.643592      0.334199     -0.001072      8.961600      0.264958     77.538494    254.399284  
  1615.654203      0.224300     -0.001733      9.076425      0.262601     86.603813    254.658527  
  1616.660232      0.114137     -0.002343      9.080896      0.259689     95.517775    254.912975  
  1617.658516      0.004479     -0.002917      8.976446      0.256232    104.243820    255.164142  
  1618.651555     -0.105182     -0.003481      8.761893      0.252198    112.736628    255.413401  
  1619.647464     -0.215435     -0.004050      8.434480      0.247548    120.836047    255.658835  
  1620.654379     -0.325164     -0.004619      7.996085      0.242302    128.399733    255.898889  
  1621.667302     -0.432801     -0.005178      7.451980      0.236509    135.310171    256.132509  
  1622.682293     -0.536070     -0.005708      6.810341      0.230236    141.451660    256.358182  
  1623.696990     -0.632345     -0.006182      6.085453      0.223613    146.739177    256.574723  
  1624.706199     -0.718274     -0.006562      5.293840      0.216800    151.178184    256.784553  
  1625.705004     -0.792560     -0.006821      4.439762      0.209866    154.735559    256.989025  
  1626.704834     -0.854223     -0.006935      3.530170      0.202908    157.347570    257.187467  
  1627.712541     -0.902636     -0.006905      2.580811      0.196072    158.970077    257.377970  
  1628.724630     -0.938019     -0.006754      1.614068      0.189511    159.609482    257.560922  
  1629.729859     -0.961715     -0.006527      0.640538      0.183277    159.269516    257.738398  
  1630.728089     -0.975256     -0.006245     -0.339693      0.177333    157.942618    257.911047  
  1631.728892     -0.979444     -0.005939     -1.319585      0.171698    155.633176    258.078988  
  1632.734434     -0.974492     -0.005605     -2.288456      0.166415    152.371721    258.242008  
  1633.743604     -0.960066     -0.005234     -3.232329      0.161564    148.220034    258.399873  
  1634.752615     -0.935445     -0.004808     -4.135424      0.157247    143.233570    258.553433  
  1635.756548     -0.899557     -0.004300     -4.986625      0.153565    137.470042    258.703771  
  1636.756516     -0.851229     -0.003682     -5.774658      0.150629    130.984784    258.852243  
  1637.754588     -0.789555     -0.002942     -6.488841      0.148554    123.857213    258.999908  
  1638.754036     -0.714577     -0.002076     -7.117005      0.147446    116.142158    259.148496  
  1639.755521     -0.627233     -0.001106     -7.651615      0.147367    107.988417    259.298138  
  1640.763811     -0.530214     -0.000079     -8.082268      0.148330     99.539150    259.449239  
  1641.772655     -0.426878      0.000954     -8.404163      0.150294     90.929985    259.602322  
  1642.778022     -0.320177      0.001954     -8.615881      0.153202     82.254905    259.758543  
  1643.777242     -0.211883      0.002910     -8.718610      0.157006     73.619498    259.918792  
  1644.772249     -0.103245      0.003822     -8.712339      0.161676     65.029327    260.085960  
  1645.763419      0.006326      0.004712     -8.595347      0.167269     56.561288    260.261933  
  1646.762817      0.117063      0.005596     -8.364405      0.173819     48.378125    260.446886  
  1647.775207      0.228116      0.006470     -8.020597      0.181279     40.728287    260.638238  
  1648.795475      0.336977      0.007312     -7.574094      0.189458     33.702341    260.836329  
  1649.805476      0.442081      0.008098     -7.031989      0.198261     27.317509    261.043614  
  1650.804616      0.542571      0.008811     -6.396365      0.207659     21.624502    261.262001  
  1651.802813      0.636772      0.009416     -5.671605      0.217566     16.704909    261.492222  
  1652.806587      0.722036      0.009869     -4.867889      0.227801     12.666854    261.732214  
  1653.817208      0.795269      0.010128     -4.005619      0.238064      9.542883    261.982726  
  1654.825306      0.855344      0.010180     -3.095006      0.248190      7.368685    262.244066  
  1655.834664      0.902170      0.010032     -2.146727      0.258038      6.178840    262.513970  
  1656.847461      0.936297      0.009724     -1.178937      0.267430      5.975809    262.791898  
  1657.856714      0.958918      0.009305     -0.201837      0.276293      6.752590    263.077149  
  1658.862633      0.971351      0.008811      0.774924      0.284569      8.500335    263.369855  
  1659.865029      0.974426      0.008256      1.744901      0.292229     11.202127    263.669385  
  1660.866659      0.968398      0.007648      2.698775      0.299196     14.856484    263.976736  
  1661.867776      0.952810      0.006959      3.631313      0.305413     19.432694    264.290697  
  1662.874122      0.926656      0.006177      4.529331      0.310745     24.852252    264.608371  
  1663.884472      0.888819      0.005278      5.374683      0.315044     31.019558    264.927381  
  1664.892822      0.838352      0.004263      6.151239      0.318179     37.888743    265.248341  
  1665.895434      0.774533      0.003128      6.850529      0.320087     45.394780    265.570934  
  1666.898157      0.697390      0.001903      7.462711      0.320732     53.405687    265.892477  
  1667.903963      0.608649      0.000640      7.976068      0.320144     61.807350    266.211561  
  1668.908331      0.511125     -0.000585      8.384223      0.318422     70.520598    266.528312  
  1669.910411      0.407307     -0.001719      8.683963      0.315687     79.510458    266.844430  
  1670.913783      0.298733     -0.002726      8.873913      0.312041     88.636397    267.158043  
  1671.926849      0.187500     -0.003599      8.951362      0.307613     97.670236    267.464590  
  1672.946352      0.075967     -0.004343      8.916545      0.302567    106.463334    267.762296  
  1673.959507     -0.034364     -0.004981      8.772329      0.297002    114.980648    268.053156  
  1674.961874     -0.143875     -0.005552      8.519355      0.290931    123.173169    268.338765  
  1675.961635     -0.253035     -0.006073      8.156406      0.284349    130.945533    268.619240  
  1676.966062     -0.361349     -0.006552      7.684099      0.277290    138.150112    268.892729  
  1677.977549     -0.466943     -0.006979      7.108697      0.269850    144.677303    269.158464  
  1678.991037     -0.567744     -0.007341      6.438819      0.262138    150.437163    269.416082  
  1680.004762     -0.660808     -0.007607      5.685316      0.254283    155.359957    269.665657  
  1681.017874     -0.743752     -0.007753      4.860810      0.246433    159.380953    269.906771  
  1682.030625     -0.814124     -0.007752      3.981458      0.238742    162.447864    270.138092  
  1683.040556     -0.870706     -0.007615      3.067731      0.231383    164.563056    270.361110  
  1684.040289     -0.913971     -0.007361      2.128199      0.224389    165.725358    270.578863  
  1685.034177     -0.945309     -0.007037      1.162077      0.217711    165.899208    270.793247  
  1686.034370     -0.965935     -0.006677      0.171357      0.211309    165.059950    271.002262  
  1687.048921     -0.976511     -0.006310     -0.824145      0.205252    163.227681    271.204632  
  1688.067259     -0.977574     -0.005948     -1.807083      0.199588    160.463307    271.399297  
  1689.081196     -0.969428     -0.005586     -2.760346      0.194382    156.805082    271.587891  
  1690.082655     -0.951874     -0.005198     -3.678892      0.189659    152.234747    271.773607  
  1691.077038     -0.923735     -0.004750     -4.563625      0.185444    146.779350    271.957265  
  1692.078508     -0.883435     -0.004209     -5.401753      0.181852    140.532477    272.138412  
  1693.088439     -0.829886     -0.003556     -6.173742      0.179025    133.631334    272.316508  
  1694.100285     -0.762951     -0.002794     -6.861110      0.177063    126.156663    272.492952  
  1695.106119     -0.683381     -0.001951     -7.455673      0.175995    118.211609    272.668657  
  1696.108667     -0.593051     -0.001066     -7.949747      0.175809    109.883763    272.844885  
  1697.108077     -0.494366     -0.000186     -8.338743      0.176459    101.214603    273.023781  
  1698.106770     -0.389505      0.000651     -8.620949      0.177901     92.315989    273.206043  
  1699.112362     -0.280637      0.001434     -8.792903      0.180097     83.341922    273.391563  
  1700.124385     -0.169911      0.002171     -8.852947      0.183016     74.468545    273.579712  
  1701.138066     -0.059234      0.002879     -8.801761      0.186631     65.807613    273.771080  
  1702.146203      0.050772      0.003586     -8.641840      0.190946     57.468597    273.966186  
  1703.148412      0.159569      0.004306     -8.375833      0.195967     49.521396    274.166446  
  1704.144016      0.267181      0.005043     -8.004768      0.201711     41.987541    274.374889  
  1705.136825      0.373753      0.005785     -7.526203      0.208232     34.990294    274.592022  
