    0.000000    -32.500000  
  1672.986485      0.051949      0.008706      6.491856      0.293070    -195.271463    320.756369  
  1673.999333     -0.032259      0.007682      6.374558      0.299762    -189.053783    321.063861  
  1675.010318     -0.116023      0.006619      6.173958      0.305330    -183.128201    321.375440  
  1676.017400     -0.199189      0.005529      5.890975      0.309760    -177.571377    321.690087  
  1677.023275     -0.281331      0.004404      5.527689      0.312998    -172.461190    322.006452  
  1678.028545     -0.361380      0.003221      5.087691      0.314972    -167.852710    322.324365  
  1679.032967     -0.438061      0.001966      4.574665      0.315580    -163.810603    322.642794  
  1680.040359     -0.509262      0.000603      3.994975      0.314716    -160.398809    322.960071  
  1681.052157     -0.572931     -0.000854      3.358176      0.312291    -157.682464    323.272683  
  1682.068123     -0.626791     -0.002387      2.679163      0.308333    -155.705124    323.575738  
  1683.082001     -0.669718     -0.003904      1.976831      0.302977    -154.459169    323.869048  
  1684.082259     -0.702151     -0.005354      1.258880      0.296352    -153.939416    324.155656  
  1685.071992     -0.725398     -0.006694      0.523202      0.288510    -154.174386    324.438014  
  1686.065400     -0.740559     -0.007894     -0.232582      0.279488    -155.189290    324.712761  
  1687.075668     -0.748103     -0.008931     -0.995501      0.269494    -156.970524    324.976137  
  1688.095159     -0.748333     -0.009802     -1.750058      0.258766    -159.475598    325.225801  
  1689.112973     -0.741351     -0.010540     -2.483403      0.247504    -162.654431    325.461071  
  1690.121699     -0.727000     -0.011164     -3.186298      0.235823    -166.480378    325.683171  
  1691.119356     -0.704546     -0.011709     -3.854373      0.223750    -170.936995    325.893239  
  1692.111981     -0.673038     -0.012163     -4.481924      0.211261    -176.021189    326.092448  
  1693.106335     -0.631115     -0.012560     -5.062817      0.198372    -181.657742    326.279503  
  1694.110557     -0.578450     -0.012835     -5.583425      0.185292    -187.767705    326.453978  
  1695.120072     -0.515701     -0.012956     -6.033382      0.172288    -194.270824    326.616006  
  1696.132765     -0.444318     -0.012841     -6.406078      0.159610    -201.030176    326.765026  
  1697.147913     -0.367134     -0.012489     -6.695847      0.147620    -207.914958    326.901303  
  1698.157398     -0.287047     -0.011877     -6.901026      0.136598    -214.870266    327.026751  
  1699.155044     -0.205663     -0.011048     -7.022904      0.126668    -221.920157    327.144357  
  1700.145419     -0.123063     -0.010027     -7.062149      0.117811    -228.997871    327.255430  
  1701.143683     -0.039313     -0.008873     -7.016942      0.110118    -235.985309    327.360654  
  1702.152344      0.044818     -0.007626     -6.886397      0.103703    -242.742993    327.460565  
  1703.167016      0.128658     -0.006323     -6.672421      0.098650    -249.144828    327.555923  
  1704.179795      0.211276     -0.004989     -6.379330      0.095023    -255.128293    327.648342  
  1705.183323      0.292061     -0.003615     -6.010623      0.092838    -260.648640    327.739703  
  1706.178804      0.370380     -0.002195     -5.568955      0.092166    -265.705066    327.832848  
  1707.170076      0.445557     -0.000678     -5.053285      0.093086    -270.206153    327.929178  
  1708.170697      0.515350      0.000920     -4.472263      0.095713    -274.077413    328.030125  
  1709.177142      0.577301      0.002610     -3.837059      0.100055    -277.262612    328.137057  
  1710.186056      0.629592      0.004303     -3.160254      0.106095    -279.732376    328.251566  
  1711.193949      0.671504      0.005993     -2.451970      0.113684    -281.459857    328.374298  
  1712.201206      0.703182      0.007534     -1.725623      0.122600    -282.445526    328.506858  
  1713.202283      0.725566      0.008907     -0.986429      0.132662    -282.685121    328.650666  
  1714.201513      0.739764      0.010070     -0.239442      0.143716    -282.172313    328.807002  
  1715.202154      0.746509      0.011046      0.510330      0.155580    -280.901533    328.976977  
  1716.207010      0.746149      0.011807      1.256987      0.168130    -278.881728    329.160786  
  1717.217983      0.738552      0.012414      1.990819      0.181172    -276.153516    329.357482  
  1718.232543      0.723301      0.012855      2.698279      0.194538    -272.768672    329.566561  
  1719.243636      0.699697      0.013219      3.368445      0.208065    -268.772541    329.788435  
  1720.248505      0.666919      0.013462      3.993030      0.221702    -264.186497    330.024900  
  1721.249281      0.624100      0.013627      4.566220      0.235443    -259.070547    330.275905  
  1722.253623      0.570713      0.013681      5.078043      0.249145    -253.523040    330.539881  
  1723.261088      0.508030      0.013600      5.517905      0.262568    -247.619405    330.816484  
  1724.266452      0.437515      0.013351      5.880434      0.275515    -241.413218    331.106332  
  1725.270398      0.361104      0.012897      6.163606      0.287860    -235.012138    331.407445  
  1726.277306      0.281230      0.012260      6.364095      0.299373    -228.494345    331.719122  
  1727.283118      0.199330      0.011447      6.481327      0.309933    -221.934751    332.040786  
  1728.288744      0.116576      0.010501      6.514830      0.319469    -215.404737    332.372064  
  1729.295615      0.033275      0.009471      6.464294      0.327944    -209.021143    332.710161  
  1730.305782     -0.050028      0.008389      6.330201      0.335270    -202.866261    333.053901  
  1731.314216     -0.132971      0.007265      6.113293      0.341416    -197.019136    333.402164  
  1732.321020     -0.215442      0.006105      5.814844      0.346341    -191.554892    333.753888  
  1733.326571     -0.296802      0.004897      5.437208      0.349984    -186.549528    334.107610  
  1734.331543     -0.375767      0.003625      4.984520      0.352249    -182.064652    334.462456  
  1735.335725     -0.450803      0.002256      4.462062      0.353041    -178.150097    334.818250  
  1736.340838     -0.519800      0.000788      3.875615      0.352255    -174.877957    335.171830  
  1737.350885     -0.580613     -0.000778      3.237438      0.349831    -172.297103    335.520394  
  1738.361604     -0.631409     -0.002398      2.560439      0.345806    -170.433550    335.862146  
  1739.369578     -0.671644     -0.003993      1.855483      0.340272    -169.299319    336.196980  
  1740.373927     -0.701903     -0.005510      1.129274      0.333370    -168.908667    336.524700  
  1741.378316     -0.723035     -0.006872      0.387723      0.325263    -169.274298    336.844242  
  1742.385872     -0.735991     -0.008047     -0.361717      0.316121    -170.397163    337.153973  
  1743.396694     -0.741417     -0.009044     -1.109987      0.306179    -172.270655    337.453306  
  1744.408295     -0.739688     -0.009828     -1.849990      0.295578    -174.866309    337.740569  
  1745.420999     -0.730720     -0.010468     -2.570921      0.284525    -178.160523    338.016036  
  1746.430620     -0.714062     -0.010947     -3.265805      0.273092    -182.110835    338.279184  
  1747.439319     -0.688892     -0.011335     -3.924450      0.261425    -186.662920    338.529698  
  1748.445909     -0.654332     -0.011591     -4.536383      0.249650    -191.771442    338.768284  
  1749.449370     -0.609822     -0.011734     -5.093116      0.237867    -197.387259    338.995704  
  1750.452395     -0.555054     -0.011748     -5.586402      0.226229    -203.465838    339.213052  
  1751.457661     -0.490702     -0.011577     -6.009751      0.214887    -209.907393    339.419950  
  1752.469113     -0.418556     -0.011213     -6.355498      0.204134    -216.590518    339.616045  
  1753.482654     -0.341129     -0.010609     -6.619000      0.194213    -223.406226    339.801838  
  1754.492342     -0.260973     -0.009826     -6.799080      0.185340    -230.260397    339.978386  
  1755.494787     -0.179641     -0.008852     -6.895922      0.177623    -237.151856    340.148986  
  1756.488733     -0.097431     -0.007764     -6.910498      0.171071    -243.999576    340.314882  
  1757.485978     -0.014617     -0.006570     -6.841698      0.165750    -250.738070    340.477790  
  1758.486858      0.068739     -0.005316     -6.688786      0.161706    -257.233182    340.637829  
  1759.494290      0.151785     -0.004014     -6.453202      0.159006    -263.401189    340.796298  
  1760.500784      0.234064     -0.002683     -6.136972      0.157672    -269.159242    340.954423  
  1761.505841      0.314639     -0.001328     -5.743990      0.157739    -274.424514    341.113172  
  1762.508290      0.392022      0.000067     -5.280860      0.159219    -279.145109    341.274173  
  1763.505338      0.464501      0.001484     -4.754050      0.162142    -283.303438    341.440384  
  1764.498301      0.530544      0.002945     -4.166780      0.166549    -286.851162    341.613897  
  1765.496273      0.588464      0.004415     -3.526086      0.172455    -289.734646    341.796343  
  1766.502409      0.636786      0.005870     -2.841204      0.179770    -291.898627    341.988041  
  1767.517290      0.674839      0.007208     -2.125839      0.188320    -293.310564    342.188100  
  1768.535232      0.702756      0.008399     -1.396078      0.197812    -293.974121    342.396362  
  1769.546592      0.721564      0.009385     -0.662701      0.207994    -293.906180    342.613549  
  1770.547883      0.732431      0.010169      0.068414      0.218700    -293.117036    342.841507  
  1771.540964      0.736209      0.010781      0.795641      0.229835    -291.606596    343.081958  
  1772.532798      0.733214      0.011227      1.516046      0.241344    -289.365281    343.336898  
  1773.529100      0.723079      0.011552      2.225988      0.253196    -286.412667    343.605705  
