    0.000000    -37.500000  
  1684.344574     -0.453776     -0.000156      0.474310      0.152388    -252.925521     74.812838  
  1685.324376     -0.468431     -0.001216      0.002671      0.150231    -253.409239     74.960535  
  1686.311194     -0.477939     -0.002185     -0.481643      0.147063    -254.400002     75.106265  
  1687.315502     -0.482237     -0.003154     -0.972100      0.142985    -255.889600     75.247382  
  1688.334701     -0.481218     -0.004002     -1.457443      0.138072    -257.853089     75.382202  
  1689.356763     -0.474867     -0.004807     -1.928935      0.132447    -260.242840     75.509035  
  1690.374677     -0.463194     -0.005526     -2.377378      0.126176    -263.030653     75.627844  
  1691.379881     -0.446120     -0.006238     -2.799093      0.119290    -266.199811     75.738843  
  1692.375851     -0.423422     -0.006914     -3.191077      0.111766    -269.756537     75.842541  
  1693.368983     -0.394695     -0.007576     -3.551463      0.103544    -273.680240     75.938376  
  1694.370464     -0.359853     -0.008209     -3.874491      0.094633    -277.933070     76.025578  
  1695.383166     -0.318976     -0.008799     -4.154239      0.085180    -282.419609     76.102803  
  1696.406898     -0.273263     -0.009234     -4.383588      0.075453    -287.037212     76.169430  
  1697.430384     -0.224086     -0.009504     -4.558588      0.065776    -291.713361     76.225763  
  1698.443330     -0.172763     -0.009553     -4.678421      0.056360    -296.433453     76.272848  
  1699.442844     -0.119891     -0.009420     -4.743757      0.047321    -301.180569     76.311516  
  1700.437856     -0.065664     -0.009084     -4.754152      0.038725    -305.929190     76.342435  
  1701.436376     -0.010410     -0.008609     -4.708513      0.030658    -310.596094     76.365994  
  1702.444894      0.045253     -0.007999     -4.606827      0.023255    -315.096616     76.382814  
  1703.457935      0.100376     -0.007307     -4.451142      0.016636    -319.345617     76.393726  
  1704.469029      0.153977     -0.006547     -4.245451      0.010903    -323.309463     76.399773  
  1705.469865      0.205519     -0.005728     -3.992585      0.006090    -326.986517     76.401999  
  1706.462666      0.254699     -0.004847     -3.692917      0.002236    -330.346870     76.401379  
  1707.458371      0.300961     -0.003871     -3.348412     -0.000618    -333.341216     76.399044  
  1708.461937      0.343281     -0.002844     -2.963754     -0.002312    -335.930633     76.396142  
  1709.472259      0.380728     -0.001677     -2.543844     -0.002851    -338.068146     76.393949  
  1710.490174      0.412520     -0.000529     -2.097323     -0.002152    -339.722753     76.393613  
  1711.509337      0.438125      0.000686     -1.633915     -0.000332    -340.886595     76.396153  
  1712.522001      0.457613      0.001798     -1.161730      0.002535    -341.567262     76.402419  
  1713.523818      0.471328      0.002862     -0.685049      0.006307    -341.770113     76.413322  
  1714.517421      0.479750      0.003796     -0.203438      0.010935    -341.486626     76.429798  
  1715.514538      0.483004      0.004641      0.281333      0.016350    -340.713597     76.452594  
  1716.522196      0.481087      0.005374      0.762008      0.022471    -339.465489     76.482194  
  1717.536659      0.473822      0.006034      1.230008      0.029171    -337.776096     76.518827  
  1718.551374      0.461214      0.006602      1.676574      0.036355    -335.691027     76.562576  
  1719.559020      0.443177      0.007130      2.094271      0.043943    -333.227517     76.614204  
  1720.554627      0.419541      0.007621      2.481449      0.052003    -330.390958     76.674782  
  1721.547397      0.389997      0.008119      2.835898      0.060564    -327.202377     76.745254  
  1722.547630      0.354367      0.008559      3.152660      0.069678    -323.718789     76.825797  
  1723.559024      0.313194      0.009011      3.424790      0.079183    -320.028151     76.915766  
  1724.576192      0.267536      0.009345      3.646108      0.088884    -316.190719     77.014945  
  1725.588405      0.218648      0.009584      3.814528      0.098587    -312.263708     77.123063  
  1726.594410      0.167414      0.009645      3.929095      0.108176    -308.295122     77.239964  
  1727.593879      0.114628      0.009594      3.989549      0.117518    -304.315122     77.366040  
  1728.588625      0.060774      0.009392      3.995362      0.126563    -300.345891     77.502136  
  1729.584780      0.005835      0.009080      3.945362      0.135277    -296.444343     77.648068  
  1730.590830     -0.049700      0.008662      3.838673      0.143580    -292.696429     77.802327  
  1731.607209     -0.104970      0.008169      3.676680      0.151327    -289.189232     77.962694  
  1732.626584     -0.158914      0.007600      3.463636      0.158376    -285.988036     78.127110  
  1733.639160     -0.210398      0.006961      3.205138      0.164618    -283.120170     78.294907  
  1734.637930     -0.258816      0.006251      2.905400      0.169993    -280.594476     78.466599  
  1735.625012     -0.303661      0.005445      2.566112      0.174440    -278.416205     78.643836  
  1736.609261     -0.344717      0.004518      2.186297      0.177889    -276.629001     78.825796  
  1737.605590     -0.381215      0.003462      1.769988      0.180208    -275.279002     79.010640  
  1738.615317     -0.412299      0.002296      1.324146      0.181304    -274.404508     79.194752  
  1739.634841     -0.437304      0.001075      0.860534      0.181173    -274.013914     79.375996  
  1740.651063     -0.456212     -0.000129      0.387684      0.179894    -274.101806     79.553105  
  1741.658569     -0.469327     -0.001269     -0.088129      0.177585    -274.663932     79.726505  
  1742.655887     -0.477093     -0.002316     -0.565254      0.174365    -275.711316     79.897316  
  1743.650352     -0.479781     -0.003237     -1.044057      0.170269    -277.256227     80.065306  
  1744.653539     -0.477282     -0.004084     -1.520904      0.165379    -279.287411     80.228633  
  1745.669324     -0.469437     -0.004813     -1.987116      0.159784    -281.766491     80.385176  
  1746.691501     -0.456097     -0.005474     -2.432680      0.153613    -284.629735     80.532947  
  1747.710574     -0.437225     -0.006056     -2.847915      0.146980    -287.825958     80.671576  
  1748.715957     -0.413012     -0.006597     -3.227474      0.139985    -291.349605     80.802404  
  1749.706274     -0.383270     -0.007063     -3.570642      0.132573    -295.220084     80.926959  
  1750.693113     -0.347744     -0.007511     -3.876740      0.124756    -299.411960     81.044975  
  1751.691498     -0.306593     -0.007829     -4.140555      0.116572    -303.854510     81.155399  
  1752.703892     -0.260585     -0.008084     -4.355880      0.108269    -308.451219     81.257200  
  1753.723789     -0.211125     -0.008141     -4.518071      0.100060    -313.117765     81.350195  
  1754.741195     -0.159416     -0.008068     -4.625781      0.092182    -317.768444     81.434456  
  1755.750007     -0.106769     -0.007809     -4.678958      0.084773    -322.387249     81.511356  
  1756.743964     -0.053501     -0.007454     -4.678649      0.077896    -326.970478     81.582276  
  1757.731173      0.000314     -0.006966     -4.624298      0.071556    -331.508112     81.648391  
  1758.722292      0.054838     -0.006398     -4.514361      0.065777    -335.921148     81.709949  
  1759.727447      0.109373     -0.005749     -4.348902      0.060663    -340.137270     81.767409  
  1760.742194      0.163054     -0.005039     -4.129793      0.056284    -344.060084     81.820958  
  1761.763098      0.214623     -0.004290     -3.862844      0.052730    -347.625097     81.871133  
  1762.778623      0.262868     -0.003499     -3.555072      0.050035    -350.807581     81.918925  
  1763.781419      0.306914     -0.002687     -3.211635      0.048230    -353.620721     81.965892  
  1764.772342      0.346583     -0.001822     -2.832713      0.047294    -356.057232     82.013538  
  1765.765433      0.381558     -0.000942     -2.418526      0.047294    -358.070823     82.062657  
  1766.772869      0.411130      0.000000     -1.975298      0.048185    -359.616695     82.113702  
  1767.792255      0.434800      0.000873     -1.513182      0.049965    -360.671818     82.166722  
  1768.813859      0.452344      0.001743     -1.044120      0.052467    -361.245298     82.222378  
  1769.824397      0.464170      0.002476     -0.573214      0.055630    -361.349125     82.281226  
  1770.824862      0.470687      0.003161     -0.104620      0.059299    -360.989528     82.344370  
  1771.817278      0.472175      0.003697      0.361506      0.063479    -360.161444     82.412821  
  1772.811996      0.468601      0.004203      0.823709      0.068089    -358.866573     82.487044  
  1773.817309      0.459760      0.004585      1.275718      0.073125    -357.125424     82.566993  
  1774.832323      0.445323      0.004962      1.709009      0.078473    -354.989647     82.651982  
  1775.851129      0.425293      0.005249      2.112939      0.084080    -352.501808     82.742088  
  1776.861938      0.399611      0.005548      2.482139      0.089899    -349.702033     82.837601  
  1777.864234      0.368355      0.005806      2.812470      0.095946    -346.623028     82.939100  
  1778.859720      0.331828      0.006074      3.100459      0.102207    -343.268495     83.048162  
  1779.852801      0.289996      0.006305      3.344655      0.108741    -339.679093     83.165214  
  1780.855754      0.243477      0.006515      3.540812      0.115467    -335.939004     83.289297  
  1781.869477      0.193502      0.006635      3.684487      0.122239    -332.147906     83.418766  
  1782.884568      0.141539      0.006672      3.773506      0.128867    -328.357797     83.553387  
  1783.889230      0.088605      0.006597      3.808389      0.135271    -324.607589     83.693318  
  1784.884430      0.035051      0.006434      3.789457      0.141395    -320.906135     83.839979  
  1785.874072     -0.019130      0.006188      3.716168      0.147244    -317.300827     83.993499  
  1786.870113     -0.073580      0.005872      3.587543      0.152764    -313.846044     84.153770  
