    0.000000     32.500000  
  1712.429035      0.703177     -0.002057     -1.298311      0.137650    -158.202340     24.526946  
  1713.430270      0.723248     -0.002644     -0.562266      0.134482    -158.019495     24.658459  
  1714.431163      0.735389     -0.003165      0.181886      0.130824    -157.075919     24.786962  
  1715.436433      0.740251     -0.003639      0.930422      0.126711    -155.383937     24.910816  
  1716.450571      0.738100     -0.004056      1.669236      0.122190    -152.979711     25.029038  
  1717.464197      0.728883     -0.004460      2.386660      0.117358    -149.902353     25.141384  
  1718.471557      0.712181     -0.004797      3.074456      0.112241    -146.174022     25.248300  
  1719.472501      0.687148     -0.005112      3.727203      0.106884    -141.803235     25.350331  
  1720.472804      0.652550     -0.005355      4.338989      0.101288    -136.830867     25.447377  
  1721.480132      0.607335     -0.005555      4.898611      0.095607    -131.336132     25.539057  
  1722.495189      0.551320     -0.005597      5.393835      0.089997    -125.468180     25.624594  
  1723.513896      0.486130     -0.005507      5.812096      0.084722    -119.359383     25.704067  
  1724.523506      0.414281     -0.005224      6.147620      0.079978    -113.022179     25.779159  
  1725.517191      0.337655     -0.004774      6.402279      0.075863    -106.474023     25.851284  
  1726.507027      0.257274     -0.004157      6.576048      0.072432    -99.784349     25.921296  
  1727.502785      0.174510     -0.003446      6.666607      0.069771    -93.024391     25.990118  
  1728.506245      0.090247     -0.002652      6.671741      0.067923    -86.301447     26.058373  
  1729.519468      0.005067     -0.001824      6.590314      0.066909    -79.776357     26.126168  
  1730.539593     -0.079821     -0.000994      6.424004      0.066745    -73.565505     26.193978  
  1731.555328     -0.163734     -0.000162      6.176230      0.067432    -67.717629     26.262962  
  1732.560934     -0.246392      0.000683      5.848720      0.068994    -62.280055     26.334368  
  1733.560790     -0.327557      0.001562      5.443082      0.071478    -57.301910     26.409589  
  1734.559778     -0.406049      0.002486      4.961217      0.074966    -52.853922     26.489802  
  1735.563190     -0.480227      0.003476      4.408891      0.079508    -49.008920     26.576019  
  1736.572058     -0.547471      0.004502      3.795529      0.085108    -45.835750     26.668840  
  1737.585092     -0.605469      0.005528      3.134421      0.091688    -43.368980     26.769204  
  1738.597454     -0.653035      0.006500      2.436005      0.099112    -41.645685     26.876783  
  1739.610084     -0.689706      0.007331      1.716818      0.107175    -40.663147     26.992649  
  1740.613856     -0.716484      0.008033      0.981612      0.115757    -40.425671     27.117194  
  1741.614800     -0.734514      0.008574      0.237803      0.124717    -40.936760     27.251289  
  1742.613423     -0.744834      0.008973     -0.510767      0.134010    -42.198940     27.395332  
  1743.614052     -0.748100      0.009287     -1.257809      0.143545    -44.221972     27.550461  
  1744.617527     -0.744454      0.009501     -1.999817      0.153349    -46.994653     27.716527  
  1745.629136     -0.733493      0.009691     -2.726382      0.163293    -50.482608     27.893015  
  1746.646118     -0.714433      0.009778     -3.425417      0.173323    -54.604977     28.078080  
  1747.664375     -0.686501      0.009851     -4.080929      0.183205    -59.288869     28.270969  
  1748.674529     -0.648923      0.009782     -4.682220      0.192820    -64.491146     28.472204  
  1749.674886     -0.601076      0.009611     -5.222988      0.202036    -70.180208     28.682646  
  1750.670921     -0.542920      0.009253     -5.697746      0.210764    -76.283010     28.901599  
  1751.669397     -0.475483      0.008741     -6.098491      0.218799    -82.767277     29.129854  
  1752.670104     -0.400462      0.008029     -6.421674      0.226051    -89.520940     29.365473  
  1753.679851     -0.320064      0.007182     -6.662115      0.232425    -96.413040     29.605928  
  1754.693592     -0.237181      0.006287     -6.817743      0.237861    -103.291324     29.847964  
  1755.704499     -0.153949      0.005377     -6.888498      0.242396    -110.120145     30.092379  
  1756.703016     -0.070860      0.004542     -6.876940      0.246138    -116.811344     30.338143  
  1757.696019      0.011640      0.003768     -6.783705      0.249161    -123.381270     30.588280  
  1758.682382      0.094524      0.003065     -6.606856      0.251543    -129.741404     30.842154  
  1759.676792      0.177843      0.002395     -6.345077      0.253273    -135.816861     31.099787  
  1760.679165      0.261160      0.001726     -5.997437      0.254325    -141.465552     31.358009  
  1761.692174      0.343176      0.001038     -5.569991      0.254625    -146.570435     31.613739  
  1762.706304      0.421490      0.000296     -5.072949      0.254129    -151.072889     31.865778  
  1763.712599      0.493933     -0.000492     -4.515701      0.252781    -154.949602     32.114541  
  1764.709665      0.558887     -0.001352     -3.905309      0.250598    -158.188899     32.361600  
  1765.702343      0.614895     -0.002199     -3.245495      0.247531    -160.755143     32.607626  
  1766.700433      0.661077     -0.003073     -2.541720      0.243675    -162.593138     32.850974  
  1767.710082      0.697049     -0.003820     -1.805973      0.239109    -163.664335     33.088781  
  1768.727813      0.722929     -0.004486     -1.054295      0.234054    -163.966603     33.319083  
  1769.743845      0.739817     -0.004975     -0.300091      0.228644    -163.518724     33.541594  
  1770.751100      0.748772     -0.005371      0.448889      0.223013    -162.338715     33.757126  
  1771.748850      0.750669     -0.005644      1.188991      0.217172    -160.428536     33.967287  
  1772.741296      0.745734     -0.005885      1.919079      0.211141    -157.785137     34.172906  
  1773.736658      0.733491     -0.006059      2.634500      0.204927    -154.413926     34.374136  
  1774.740036      0.713012     -0.006193      3.326817      0.198580    -150.374639     34.569242  
  1775.753380      0.683201     -0.006263      3.979732      0.192229    -145.743820     34.757366  
  1776.768345      0.643288     -0.006258      4.579561      0.186043    -140.632491     34.937476  
  1777.779538      0.593190     -0.006118      5.113016      0.180169    -135.106287     35.110733  
  1778.779208      0.533631     -0.005876      5.574361      0.174767    -129.171313     35.279825  
  1779.770569      0.465366     -0.005449      5.962196      0.169868    -122.837315     35.446953  
  1780.766003      0.389614     -0.004921      6.273906      0.165543    -116.209983     35.611852  
  1781.775581      0.308753     -0.004284      6.503833      0.161826    -109.458307     35.773055  
  1782.794570      0.225641     -0.003648      6.648210      0.158732    -102.694656     35.930534  
  1783.810133      0.142164     -0.003046      6.708392      0.156193    -96.053672     36.083608  
  1784.818370      0.059691     -0.002519      6.686220      0.154116    -89.532082     36.234602  
  1785.811604     -0.022324     -0.002091      6.582529      0.152405    -83.135591     36.385636  
  1786.802347     -0.104659     -0.001727      6.394698      0.150992    -76.927868     36.537643  
  1787.802627     -0.187778     -0.001413      6.120454      0.149869    -71.052116     36.689633  
  1788.816886     -0.270389     -0.001107      5.762756      0.149068    -65.645447     36.840425  
  1789.836494     -0.350819     -0.000786      5.329685      0.148645    -60.795819     36.989665  
  1790.850938     -0.426904     -0.000417      4.830560      0.148653    -56.529181     37.138646  
  1791.854885     -0.497162      0.000009      4.271752      0.149160    -52.896928     37.287520  
  1792.853688     -0.559478      0.000507      3.664309      0.150188    -49.895230     37.438898  
  1793.844940     -0.612804      0.001038      3.009461      0.151769    -47.561754     37.594154  
  1794.842360     -0.656542      0.001585      2.313052      0.153897    -45.948178     37.753378  
  1795.851190     -0.690314      0.002109      1.586190      0.156522    -45.089732     37.916244  
  1796.868455     -0.714525      0.002581      0.841051      0.159566    -44.996754     38.081771  
  1797.889138     -0.730040      0.002982      0.091524      0.162941    -45.645993     38.248600  
  1798.905012     -0.737815      0.003323     -0.648236      0.166571    -47.004230     38.417161  
  1799.906558     -0.738618      0.003625     -1.373042      0.170398    -49.080101     38.590631  
  1800.895776     -0.732706      0.003869     -2.088257      0.174505    -51.897919     38.771158  
  1801.889845     -0.719483      0.004132     -2.792576      0.178909    -55.428549     38.957898  
  1802.898884     -0.698009      0.004365     -3.471289      0.183602    -59.617285     39.149994  
  1803.915979     -0.667306      0.004614     -4.110139      0.188492    -64.352475     39.345263  
  1804.935101     -0.626863      0.004798     -4.692015      0.193488    -69.571004     39.544069  
  1805.944303     -0.576570      0.004951     -5.209978      0.198480    -75.188625     39.746040  
  1806.945944     -0.517114      0.004984     -5.656582      0.203372    -81.168935     39.952403  
  1807.939057     -0.449702      0.004926     -6.029025      0.208044    -87.500163     40.165033  
  1808.930977     -0.375477      0.004710     -6.325321      0.212431    -94.140486     40.384697  
  1809.931911     -0.296019      0.004383     -6.542166      0.216417    -100.935732     40.608560  
  1810.946914     -0.213640      0.003927     -6.675148      0.219906    -107.734792     40.833875  
  1811.964906     -0.130632      0.003427     -6.723624      0.222815    -114.436741     41.059433  
  1812.976126     -0.047939      0.002876     -6.689422      0.225137    -120.968326     41.284823  
  1813.977998      0.034138      0.002318     -6.574310      0.226864    -127.305159     41.511356  
  1814.971499      0.115865      0.001738     -6.377529      0.227988    -133.435320     41.741124  
  1815.965118      0.198045      0.001132     -6.095855      0.228482    -139.259589     41.973167  
  1816.970746      0.280098      0.000491     -5.729786      0.228279    -144.640574     42.204592  
  1817.987236      0.360130     -0.000200     -5.286227      0.227350    -149.458837     42.432207  
  1819.005161      0.435749     -0.000913     -4.777232      0.225677    -153.662814     42.655035  
  1820.013750      0.504660     -0.001659     -4.212790      0.223296    -157.253986     42.874920  
