    0.000000     20.000000  
  1545.272916      0.950137      0.005849     -1.022597     -0.023415    -132.239128    -97.404140  
  1546.281456      0.968726      0.006116     -0.039153     -0.017093    -131.283184    -97.414908  
  1547.287264      0.977765      0.006286      0.947439     -0.010672    -129.346763    -97.419201  
  1548.296241      0.977814      0.006364      1.923037     -0.004264    -126.447162    -97.417107  
  1549.303201      0.968856      0.006364      2.879870      0.002080    -122.641197    -97.408830  
  1550.310052      0.950322      0.006300      3.801890      0.008268    -117.949585    -97.394509  
  1551.311124      0.921032      0.006182      4.682779      0.014293    -112.377343    -97.374148  
  1552.313010      0.879230      0.006014      5.515115      0.020152    -106.046893    -97.348192  
  1553.323369      0.823803      0.005799      6.276281      0.025734    -99.040218    -97.316972  
  1554.331999      0.754653      0.005534      6.953709      0.030984    -91.437852    -97.280828  
  1555.339616      0.672307      0.005210      7.537654      0.035837    -83.339904    -97.240218  
  1556.348201      0.578975      0.004812      8.020059      0.040219    -74.874137    -97.195800  
  1557.357913      0.477765      0.004340      8.394868      0.044046    -66.166489    -97.148279  
  1558.366359      0.371670      0.003795      8.659290      0.047258    -57.296767    -97.098133  
  1559.371943      0.262953      0.003194      8.813196      0.049826    -48.381150    -97.046057  
  1560.378357      0.152925      0.002552      8.855993      0.051728    -39.525974    -96.992694  
  1561.385090      0.042511      0.001890      8.787767      0.052957    -30.861189    -96.938832  
  1562.392760     -0.067706      0.001220      8.608713      0.053513    -22.468120    -96.884950  
  1563.399274     -0.177895      0.000552      8.318743      0.053405    -14.471231    -96.831790  
  1564.408208     -0.287402     -0.000107      7.919514      0.052645     -6.977605    -96.779999  
  1565.417979     -0.395367     -0.000753      7.414671      0.051245     -0.122975    -96.730475  
  1566.428627     -0.499523     -0.001385      6.813231      0.049225      6.024527    -96.683693  
  1567.434703     -0.597808     -0.002008      6.123022      0.046596     11.396842    -96.640177  
  1568.438701     -0.687461     -0.002619      5.354501      0.043371     15.931522    -96.600469  
  1569.442028     -0.765972     -0.003214      4.520564      0.039585     19.574275    -96.565108  
  1570.445151     -0.831341     -0.003774      3.635327      0.035288     22.302865    -96.534318  
  1571.447193     -0.883432     -0.004288      2.704773      0.030522     24.064838    -96.508706  
  1572.455999     -0.922432     -0.004725      1.747505      0.025401     24.846425    -96.488644  
  1573.464278     -0.949408     -0.005079      0.781608      0.020063     24.662913    -96.474162  
  1574.464253     -0.965922     -0.005338     -0.184811      0.014584     23.514970    -96.465211  
  1575.457222     -0.973262     -0.005517     -1.152677      0.008988     21.392499    -96.461886  
  1576.453115     -0.971857     -0.005620     -2.116690      0.003315     18.297925    -96.464287  
  1577.455846     -0.961388     -0.005657     -3.066336     -0.002379     14.271724    -96.472389  
  1578.465055     -0.940980     -0.005643     -3.985176     -0.008019      9.377217    -96.486033  
  1579.475350     -0.909478     -0.005583     -4.857394     -0.013540      3.695779    -96.504960  
  1580.482990     -0.865605     -0.005479     -5.667815     -0.018882     -2.691398    -96.528891  
  1581.485394     -0.808477     -0.005328     -6.403746     -0.023994     -9.721443    -96.557617  
  1582.482806     -0.737840     -0.005125     -7.055437     -0.028829    -17.367124    -96.591092  
  1583.479207     -0.654044     -0.004853     -7.616627     -0.033348    -25.522402    -96.628912  
  1584.483022     -0.559058     -0.004502     -8.076914     -0.037456    -34.073364    -96.670571  
  1585.492724     -0.455864     -0.004069     -8.430094     -0.041070    -42.825046    -96.715081  
  1586.507062     -0.348188     -0.003563     -8.670981     -0.044099    -51.646824    -96.761703  
  1587.516369     -0.238666     -0.003001     -8.799961     -0.046507    -60.428529    -96.809774  
  1588.518848     -0.128661     -0.002401     -8.818518     -0.048273    -69.102609    -96.858863  
  1589.514674     -0.018635     -0.001774     -8.727363     -0.049391    -77.611038    -96.908617  
  1590.508569      0.091715     -0.001125     -8.525249     -0.049852    -85.872738    -96.958571  
  1591.506596      0.202513     -0.000462     -8.210164     -0.049643    -93.769874    -97.008049  
  1592.512873      0.313120      0.000208     -7.782462     -0.048759    -101.108076    -97.055837  
  1593.527608      0.421492      0.000871     -7.250935     -0.047220    -107.772589    -97.101156  
  1594.539643      0.525206      0.001520     -6.625704     -0.045055    -113.671484    -97.143306  
  1595.545500      0.621591      0.002152     -5.919796     -0.042299    -118.768241    -97.181929  
  1596.541969      0.708409      0.002766     -5.142933     -0.038973    -123.053921    -97.216894  
  1597.532991      0.783901      0.003356     -4.298505     -0.035070    -126.473957    -97.247734  
  1598.530007      0.846955      0.003914     -3.395329     -0.030617    -128.961258    -97.273841  
  1599.537284      0.896652      0.004421     -2.446458     -0.025679    -130.459476    -97.294600  
  1600.553979      0.933290      0.004857     -1.470308     -0.020372    -130.950904    -97.309626  
  1601.572961      0.957965      0.005208     -0.484761     -0.014822    -130.455224    -97.318806  
  1602.586716      0.972176      0.005474      0.494603     -0.009160    -129.005993    -97.322232  
  1603.588895      0.977234      0.005650      1.460695     -0.003454    -126.606231    -97.319969  
  1604.581046      0.973734      0.005751      2.415673      0.002278    -123.236584    -97.311933  
  1605.574460      0.961310      0.005770      3.357822      0.008008    -118.907525    -97.298111  
  1606.577982      0.938843      0.005710      4.274263      0.013647    -113.671986    -97.278707  
  1607.590802      0.904841      0.005567      5.147019      0.019076    -107.636068    -97.254213  
  1608.608000      0.858000      0.005338      5.955647      0.024168    -100.931480    -97.225315  
  1609.621478      0.797874      0.005024      6.682608      0.028803    -93.643912    -97.192547  
  1610.624767      0.724578      0.004620      7.319149      0.032910    -85.833072    -97.156347  
  1611.620452      0.639300      0.004124      7.858828      0.036423    -77.470517    -97.116742  
  1612.614346      0.542994      0.003535      8.301072      0.039314    -68.750609    -97.074848  
  1613.621753      0.438993      0.002869      8.634631      0.041484    -59.767359    -97.031328  
  1614.631629      0.330297      0.002149      8.856970      0.042909    -50.679647    -96.987159  
  1615.645887      0.219213      0.001404      8.965922      0.043576    -41.623859    -96.943193  
  1616.659470      0.107492      0.000659      8.962662      0.043514    -32.785753    -96.900485  
  1617.669861     -0.003226     -0.000061      8.849572      0.042763    -24.215011    -96.859405  
  1618.668565     -0.113237     -0.000752      8.628219      0.041356    -15.957045    -96.820283  
  1619.661904     -0.222837     -0.001417      8.297437      0.039309     -8.062382    -96.783480  
  1620.657147     -0.332364     -0.002057      7.854775      0.036616     -0.671862    -96.749788  
  1621.662225     -0.440425     -0.002679      7.303975      0.033298      6.073998    -96.720006  
  1622.674074     -0.544350     -0.003280      6.653911      0.029376     12.054575    -96.694847  
  1623.687893     -0.641204     -0.003868      5.918597      0.024898     17.193942    -96.674834  
  1624.698365     -0.727693     -0.004431      5.112728      0.019909     21.450496    -96.660362  
  1625.703575     -0.801692     -0.004963      4.248847      0.014446     24.804945    -96.651786  
  1626.705389     -0.862317     -0.005454      3.333710      0.008523     27.214141    -96.649561  
  1627.711610     -0.909479     -0.005886      2.377223      0.002195     28.631003    -96.654042  
  1628.725060     -0.943794     -0.006244      1.397432     -0.004419     29.046966    -96.665271  
  1629.738964     -0.966355     -0.006523      0.414032     -0.011177     28.475836    -96.683356  
  1630.743629     -0.978834     -0.006727     -0.570045     -0.018051     26.923535    -96.708400  
  1631.745532     -0.982208     -0.006860     -1.548920     -0.024989     24.393928    -96.740526  
  1632.747714     -0.976743     -0.006923     -2.516100     -0.031955     20.917404    -96.779591  
  1633.753083     -0.962015     -0.006928     -3.458036     -0.038857     16.511930    -96.825671  
  1634.758429     -0.936927     -0.006866     -4.366159     -0.045669     11.223470    -96.878611  
  1635.767434     -0.900019     -0.006751     -5.226150     -0.052316      5.142392    -96.937911  
  1636.779356     -0.849858     -0.006569     -6.020397     -0.058708     -1.594273    -97.002696  
  1637.789436     -0.786321     -0.006329     -6.731053     -0.064731     -8.877475    -97.072392  
  1638.790269     -0.710064     -0.006018     -7.347893     -0.070315    -16.671245    -97.147111  
  1639.781465     -0.622319     -0.005633     -7.868079     -0.075431    -24.928258    -97.226846  
  1640.772021     -0.525146     -0.005164     -8.287566     -0.080030    -33.564756    -97.311233  
  1641.768334     -0.421039     -0.004616     -8.601638     -0.084047    -42.468801    -97.399619  
  1642.772387     -0.312805     -0.004001     -8.806784     -0.087420    -51.462365    -97.490647  
  1643.783431     -0.202905     -0.003337     -8.901069     -0.090092    -60.381020    -97.583028  
  1644.793822     -0.093315     -0.002644     -8.885285     -0.092035    -69.137789    -97.676236  
  1645.797578      0.015725     -0.001936     -8.760894     -0.093252    -77.664778    -97.769969  
  1646.797107      0.124450     -0.001217     -8.527892     -0.093743    -85.871906    -97.863719  
  1647.797001      0.233027     -0.000491     -8.186538     -0.093514    -93.623112    -97.956423  
  1648.799516      0.340497      0.000228     -7.739689     -0.092567    -100.846522    -98.047765  
  1649.801004      0.446185      0.000946     -7.188742     -0.090903    -107.457140    -98.137272  
  1650.805827      0.548303      0.001656     -6.537560     -0.088518    -113.335032    -98.223894  
  1651.817002      0.643985      0.002358     -5.798065     -0.085445    -118.367706    -98.306354  
  1652.830770      0.729452      0.003031     -4.989165     -0.081747    -122.483837    -98.383588  
  1653.839490      0.801907      0.003666     -4.131443     -0.077521    -125.696484    -98.456010  
  1654.835784      0.860913      0.004242     -3.229049     -0.072792    -127.990973    -98.523913  
  1655.830705      0.907002      0.004753     -2.283864     -0.067588    -129.316240    -98.586754  
  1656.835357      0.940808      0.005180     -1.307371     -0.061993    -129.636229    -98.643874  
  1657.849046      0.963306      0.005520     -0.314379     -0.056118    -128.950991    -98.694603  
  1658.866888      0.975586      0.005771      0.676651     -0.050093    -127.290758    -98.738779  
  1659.879579      0.978611      0.005950      1.653444     -0.043996    -124.695807    -98.776483  
