    0.000000     10.000000  
  1647.812374      0.236719      0.001086     -7.961742     -0.043546    197.588740      5.137835  
  1648.825991      0.347065      0.002011     -7.502347     -0.040624    190.599560      5.100710  
  1649.836286      0.454714      0.002892     -6.940029     -0.036864    184.251609      5.068064  
  1650.843368      0.558364      0.003734     -6.277249     -0.032283    178.648209      5.040740  
  1651.854631      0.655398      0.004530     -5.524151     -0.026937    173.877136      5.019487  
  1652.868977      0.742447      0.005270     -4.694373     -0.020911    170.037866      5.005007  
  1653.885316      0.816438      0.005929     -3.811544     -0.014375    167.143194      4.997563  
  1654.892590      0.876454      0.006489     -2.885925     -0.007422    165.209495      4.997425  
  1655.895621      0.922822      0.006932     -1.924876     -0.000138    164.264040      5.004855  
  1656.900205      0.956665      0.007251     -0.937214      0.007365    164.329510      5.019964  
  1657.908999      0.979052      0.007438      0.064768      0.014947    165.411229      5.042703  
  1658.919842      0.991233      0.007501      1.069801      0.022489    167.495487      5.072848  
  1659.930983      0.993960      0.007459      2.065998      0.029881    170.558717      5.110131  
  1660.939821      0.987470      0.007327      3.043593      0.037044    174.562007      5.154171  
  1661.946273      0.971327      0.007117      3.991113      0.043906    179.454198      5.204524  
  1662.949324      0.944638      0.006841      4.896414      0.050397    185.186952      5.260830  
  1663.948461      0.906082      0.006497      5.748223      0.056458    191.728670      5.322923  
  1664.945770      0.854108      0.006078      6.536557      0.062044    199.038772      5.390569  
  1665.946560      0.787711      0.005582      7.249266      0.067083    207.046299      5.463278  
  1666.954952      0.706778      0.004997      7.873577      0.071493    215.557127      5.539489  
  1667.971964      0.613867      0.004336      8.393754      0.075162    224.381093      5.617721  
  1668.985912      0.513022      0.003619      8.802122      0.078038    233.405465      5.697203  
  1669.988394      0.407356      0.002869      9.097744      0.080128    242.678929      5.778592  
  1670.980329      0.298026      0.002107      9.283717      0.081480    252.101844      5.861284  
  1671.979224      0.186178      0.001353      9.357225      0.082115    261.545111      5.944471  
  1672.986245      0.072995      0.000631      9.316885      0.082074    270.810638      6.026780  
  1673.999810     -0.039800     -0.000041      9.163293      0.081400    279.763538      6.107413  
  1675.010966     -0.151897     -0.000666      8.898840      0.080146    288.323844      6.186087  
  1676.017041     -0.262856     -0.001247      8.525123      0.078351    296.383724      6.262267  
  1677.021168     -0.372181     -0.001788      8.045664      0.076046    303.859425      6.335624  
  1678.022935     -0.478614     -0.002301      7.464519      0.073247    310.673005      6.405855  
  1679.024433     -0.580275     -0.002795      6.787153      0.069959    316.750287      6.472662  
  1680.028327     -0.674740     -0.003274      6.021057      0.066188    322.002012      6.535494  
  1681.037665     -0.759008     -0.003736      5.179143      0.061964    326.333372      6.593531  
  1682.051679     -0.830279     -0.004166      4.281838      0.057374    329.682423      6.646015  
  1683.063245     -0.887045     -0.004538      3.352816      0.052542    332.060508      6.693100  
  1684.062122     -0.930067     -0.004837      2.400985      0.047538    333.478379      6.735304  
  1685.052584     -0.960996     -0.005052      1.423836      0.042382    333.906441      6.772704  
  1686.048395     -0.981260     -0.005178      0.424969      0.037130    333.319957      6.804990  
  1687.055673     -0.991649     -0.005214     -0.579590      0.031906    331.726480      6.832112  
  1688.067569     -0.992749     -0.005162     -1.575534      0.026816    329.167157      6.854173  
  1689.078958     -0.984729     -0.005033     -2.547328      0.021958    325.693559      6.871523  
  1690.083667     -0.967240     -0.004836     -3.483744      0.017400    321.307752      6.884685  
  1691.080754     -0.939151     -0.004571     -4.383127      0.013154    316.052397      6.894014  
  1692.081366     -0.898834     -0.004244     -5.231955      0.009288    310.000870      6.899934  
  1693.085838     -0.845049     -0.003848     -6.014173      0.005883    303.264480      6.902969  
  1694.092049     -0.777389     -0.003385     -6.713054      0.003025    295.928740      6.903751  
  1695.095525     -0.696460     -0.002848     -7.318266      0.000780    288.054552      6.902954  
  1696.097913     -0.603770     -0.002239     -7.823787     -0.000791    279.796035      6.901312  
  1697.104355     -0.502285     -0.001561     -8.221037     -0.001635    271.265938      6.899578  
  1698.108914     -0.395448     -0.000840     -8.506910     -0.001729    262.544102      6.898502  
  1699.111640     -0.285095     -0.000094     -8.679974     -0.001071    253.690198      6.898836  
  1700.116463     -0.172234      0.000656     -8.739622      0.000330    244.910975      6.901289  
  1701.129539     -0.058878      0.001382     -8.684997      0.002426    236.345590      6.906489  
  1702.140388      0.054039      0.002074     -8.517846      0.005171    228.084116      6.915040  
  1703.145969      0.166223      0.002730     -8.239951      0.008529    220.248070      6.927464  
  1704.148581      0.277172      0.003349     -7.854631      0.012454    212.908629      6.944354  
  1705.146215      0.386234      0.003935     -7.363428      0.016945    206.112482      6.966492  
  1706.142958      0.492808      0.004506     -6.766055      0.022039    199.971219      6.994563  
  1707.147405      0.594728      0.005072     -6.069662      0.027744    194.620097      7.028971  
  1708.159202      0.688274      0.005638     -5.290607      0.034019    190.145772      7.070058  
  1709.170640      0.770244      0.006204     -4.446240      0.040829    186.580580      7.118465  
  1710.176956      0.839067      0.006767     -3.547858      0.048172    183.957901      7.174846  
  1711.181842      0.894014      0.007307     -2.606345      0.056030    182.310795      7.239733  
  1712.188109      0.935649      0.007809     -1.633370      0.064346    181.662295      7.313117  
  1713.196519      0.964861      0.008246     -0.645141      0.073004    182.013246      7.395332  
  1714.201726      0.983110      0.008613      0.349800      0.081946    183.374637      7.487303  
  1715.205017      0.991676      0.008913      1.349537      0.091169    185.757861      7.589520  
  1716.213801      0.991032      0.009143      2.346142      0.100627    189.124416      7.701216  
  1717.229607      0.981098      0.009310      3.320666      0.110173    193.446718      7.822622  
  1718.243426      0.961241      0.009416      4.263856      0.119765    198.651541      7.953064  
  1719.257133      0.930437      0.009462      5.158942      0.129292    204.695468      8.092891  
  1720.266027      0.887195      0.009443      5.995979      0.138717    211.507174      8.241954  
  1721.274023      0.830397      0.009350      6.760844      0.147950    219.037495      8.400705  
  1722.281547      0.759154      0.009163      7.443536      0.156921    227.125773      8.567387  
  1723.293206      0.674824      0.008868      8.027359      0.165427    235.693696      8.741991  
  1724.300795      0.579426      0.008441      8.506920      0.173361    244.597424      8.923123  
  1725.307965      0.476146      0.007878      8.875778      0.180564    253.767730      9.110843  
  1726.311114      0.367700      0.007180      9.132949      0.186955    263.099856      9.304438  
  1727.315205      0.256123      0.006366      9.277029      0.192452    272.470260      9.502763  
  1728.321144      0.143229      0.005464      9.307090      0.196984    281.759706      9.704713  
  1729.327947      0.029858      0.004502      9.223145      0.200509    290.835508      9.908827  
  1730.335135     -0.083346      0.003499      9.025808      0.202990    299.611645     10.114680  
  1731.340674     -0.196250      0.002468      8.714865      0.204416    307.997784     10.321819  
  1732.347705     -0.308772      0.001417      8.290777      0.204783    315.830760     10.527829  
  1733.359207     -0.419266      0.000363      7.760284      0.204097    323.001572     10.731337  
  1734.368574     -0.525570     -0.000680      7.131390      0.202390    329.426020     10.931363  
  1735.374102     -0.625437     -0.001698      6.414217      0.199708    335.050326     11.127674  
  1736.375698     -0.716031     -0.002678      5.618419      0.196105    339.808716     11.319372  
  1737.376745     -0.794964     -0.003598      4.757760      0.191672    343.665575     11.506605  
  1738.376878     -0.860545     -0.004432      3.841713      0.186497    346.577367     11.689279  
  1739.380820     -0.912450     -0.005155      2.880302      0.180699    348.492647     11.866086  
  1740.391753     -0.951014     -0.005736      1.889786      0.174453    349.388544     12.035493  
  1741.405243     -0.977332     -0.006162      0.888255      0.167962    349.272242     12.197635  
  1742.413847     -0.992987     -0.006436     -0.115740      0.161359    348.156680     12.352652  
  1743.418704     -0.999142     -0.006571     -1.113748      0.154764    346.055276     12.501074  
  1744.420333     -0.996386     -0.006584     -2.099269      0.148271    342.987834     12.643248  
  1745.421349     -0.984520     -0.006487     -3.063155      0.141975    338.950235     12.780434  
  1746.422749     -0.962539     -0.006287     -4.000659      0.135931    333.993379     12.912362  
  1747.431983     -0.928926     -0.005989     -4.894379      0.130265    328.219165     13.038587  
  1748.444747     -0.882456     -0.005594     -5.723730      0.125121    321.712014     13.159778  
  1749.453567     -0.822100     -0.005099     -6.475459      0.120601    314.582865     13.276480  
  1750.458462     -0.748068     -0.004499     -7.136076      0.116815    306.881619     13.390336  
  1751.457491     -0.661259     -0.003789     -7.700169      0.113841    298.719369     13.502143  
  1752.457631     -0.564014     -0.002974     -8.159517      0.111769    290.179688     13.613173  
