    0.000000    -22.500000  
  1665.012497      0.823195      0.007500      6.120854      0.475344    -10.979283    587.038626  
  1666.020386      0.757798      0.007314      6.808747      0.482444     -3.487820    587.533453  
  1667.033244      0.679161      0.007010      7.404940      0.489111      4.466462    588.032097  
  1668.044928      0.589307      0.006590      7.899599      0.495216     12.771738    588.533810  
  1669.051850      0.491258      0.006063      8.287777      0.500656     21.373979    589.041190  
  1670.053962      0.387360      0.005428      8.568341      0.505381     30.211433    589.556214  
  1671.057918      0.279458      0.004706      8.739579      0.509321     39.155633    590.077044  
  1672.069117      0.169341      0.003896      8.799366      0.512396     48.030108    590.599040  
  1673.085577      0.058820      0.003025      8.747524      0.514529     56.680013    591.118522  
  1674.100090     -0.051101      0.002103      8.586689      0.515686     64.982940    591.633328  
  1675.107452     -0.159660      0.001149      8.319874      0.515856     72.911170    592.147191  
  1676.105415     -0.267359      0.000170      7.946400      0.515041     80.412633    592.662942  
  1677.103128     -0.374330     -0.000817      7.464831      0.513232     87.382934    593.180247  
  1678.108036     -0.479217     -0.001800      6.877730      0.510434     93.682904    593.695533  
  1679.121495     -0.579304     -0.002761      6.194830      0.506687     99.215081    594.207219  
  1680.138467     -0.671504     -0.003685      5.427965      0.502048    103.878514    594.711114  
  1681.157666     -0.752419     -0.004552      4.596213      0.496632    107.615518    595.204029  
  1682.172291     -0.819763     -0.005338      3.719260      0.490575    110.403156    595.683234  
  1683.177062     -0.872789     -0.006028      2.815638      0.484019    112.265992    596.154341  
  1684.167118     -0.912699     -0.006622      1.886079      0.476985    113.192777    596.623113  
  1685.154794     -0.941157     -0.007122      0.928156      0.469466    113.139029    597.090939  
  1686.153316     -0.959340     -0.007530     -0.053024      0.461520    112.079744    597.552996  
  1687.166980     -0.967955     -0.007839     -1.039229      0.453309    110.041825    598.004075  
  1688.186279     -0.967532     -0.008055     -2.010558      0.445023    107.092518    598.440773  
  1689.199887     -0.958289     -0.008175     -2.950107      0.436816    103.266390    598.866355  
  1690.199616     -0.939803     -0.008209     -3.854370      0.428724     98.584073    599.283973  
  1691.192289     -0.910938     -0.008152     -4.717805      0.420783     93.054711    599.696773  
  1692.184767     -0.869979     -0.008002     -5.532600      0.413042     86.716025    600.105811  
  1693.184182     -0.815272     -0.007745     -6.285322      0.405594     79.673274    600.509271  
  1694.192672     -0.746385     -0.007385     -6.957848      0.398597     72.059204    600.905557  
  1695.204874     -0.664419     -0.006913     -7.535452      0.392193     63.974012    601.295599  
  1696.215307     -0.571640     -0.006337     -8.011217      0.386474     55.563750    601.678528  
  1697.224541     -0.471412     -0.005667     -8.379475      0.381527     46.940026    602.055243  
  1698.228215     -0.366910     -0.004929     -8.639339      0.377397     38.179729    602.428054  
  1699.226408     -0.260335     -0.004137     -8.790729      0.374106     29.297871    602.801740  
  1700.222946     -0.151915     -0.003303     -8.833650      0.371658     20.422231    603.176456  
  1701.228403     -0.042689     -0.002434     -8.766132      0.370093     11.705738    603.551409  
  1702.240895      0.066685     -0.001546     -8.588287      0.369438      3.320328    603.924742  
  1703.255823      0.175230     -0.000645     -8.303721      0.369696     -4.590136    604.295248  
  1704.265661      0.281794      0.000256     -7.917768      0.370847    -11.966569    604.665251  
  1705.264739      0.386309      0.001152     -7.433731      0.372877    -18.776618    605.038724  
  1706.257031      0.487798      0.002046     -6.852463      0.375800    -24.960381    605.418760  
  1707.250841      0.584888      0.002941     -6.177123      0.379627    -30.405786    605.804912  
  1708.251916      0.674614      0.003824     -5.419748      0.384333    -35.041402    606.198576  
  1709.256650      0.753806      0.004683     -4.591187      0.389890    -38.797253    606.600171  
  1710.266327      0.820620      0.005504     -3.705675      0.396230    -41.612970    607.008462  
  1711.279868      0.873682      0.006255     -2.780859      0.403237    -43.460788    607.422931  
  1712.292402      0.913367      0.006920     -1.831390      0.410784    -44.333788    607.843328  
  1713.301373      0.941028      0.007480     -0.869587      0.418754    -44.238690    608.269944  
  1714.305297      0.958043      0.007939      0.095191      0.427033    -43.181773    608.704892  
  1715.304321      0.965721      0.008287      1.058423      0.435567    -41.160948    609.150368  
  1716.302899      0.964604      0.008546      2.015465      0.444295    -38.172788    609.607959  
  1717.305558      0.954503      0.008705      2.959227      0.453160    -34.256078    610.075154  
  1718.315335      0.934625      0.008779      3.873251      0.462012    -29.463258    610.550812  
  1719.326556      0.903881      0.008753      4.743150      0.470728    -23.848431    611.035076  
  1720.337027      0.860885      0.008626      5.556137      0.479202    -17.483026    611.527545  
  1721.347591      0.804489      0.008385      6.298711      0.487309    -10.475751    612.026061  
  1722.358179      0.734793      0.008023      6.956489      0.494903     -2.952044    612.528271  
  1723.365480      0.653010      0.007539      7.518190      0.501841      5.022383    613.035983  
  1724.366213      0.561289      0.006933      7.979833      0.508056     13.395330    613.551562  
  1725.365536      0.461956      0.006219      8.339060      0.513493     22.032777    614.072395  
  1726.369600      0.357773      0.005414      8.591404      0.518056     30.853350    614.599160  
  1727.374959      0.250998      0.004539      8.735861      0.521706     39.720540    615.129312  
  1728.384656      0.143070      0.003615      8.770973      0.524400     48.516789    615.661425  
  1729.395626      0.034731      0.002665      8.697191      0.526120     57.096842    616.192291  
  1730.407016     -0.072951      0.001701      8.515216      0.526854     65.387175    616.723042  
  1731.414630     -0.180599      0.000729      8.225731      0.526616     73.258124    617.251114  
  1732.422483     -0.287230     -0.000237      7.831409      0.525419     80.626733    617.776800  
  1733.427532     -0.392341     -0.001191      7.334971      0.523286     87.389357    618.298601  
  1734.432118     -0.494172     -0.002123      6.742509      0.520249     93.483438    618.817873  
  1735.435102     -0.590700     -0.003028      6.059569      0.516331     98.825803    619.333897  
  1736.440797     -0.679072     -0.003896      5.296360      0.511580    103.344253    619.845924  
  1737.449483     -0.756637     -0.004710      4.465894      0.506072    106.952629    620.348426  
  1738.461251     -0.820807     -0.005445      3.590102      0.499957    109.639450    620.843352  
  1739.466341     -0.871356     -0.006083      2.678085      0.493317    111.386938    621.332368  
  1740.469604     -0.909052     -0.006619      1.737513      0.486225    112.171262    621.817440  
  1741.475344     -0.935203     -0.007052      0.774096      0.478745    111.975265    622.293810  
  1742.488558     -0.950853     -0.007382     -0.193802      0.471034    110.802746    622.762316  
  1743.499886     -0.957056     -0.007625     -1.159136      0.463159    108.664546    623.222962  
  1744.511432     -0.954316     -0.007786     -2.112874      0.455190    105.577889    623.676137  
  1745.523418     -0.942441     -0.007874     -3.045949      0.447198    101.612983    624.118263  
  1746.536783     -0.920769     -0.007886     -3.939798      0.439326     96.808230    624.551549  
  1747.543156     -0.888189     -0.007822     -4.786404      0.431631     91.232371    624.976046  
  1748.546989     -0.843374     -0.007665     -5.572178      0.424217     84.931790    625.394101  
  1749.547650     -0.785255     -0.007410     -6.287168      0.417165     77.969523    625.807196  
  1750.549783     -0.713468     -0.007037     -6.919853      0.410579     70.418463    626.216680  
  1751.555913     -0.628831     -0.006546     -7.460558      0.404576     62.439566    626.620080  
  1752.568043     -0.534224     -0.005931     -7.897929      0.399306     54.179799    627.016500  
  1753.578295     -0.432933     -0.005216     -8.227465      0.394870     45.769685    627.406057  
  1754.582221     -0.328247     -0.004419     -8.448282      0.391324     37.282612    627.791394  
  1755.577703     -0.221819     -0.003562     -8.561022      0.388695     28.736083    628.177527  
  1756.569065     -0.113722     -0.002652     -8.565514      0.386991     20.224856    628.566135  
  1757.566849     -0.004502     -0.001708     -8.459475      0.386244     11.884162    628.957207  
  1758.572967      0.105394     -0.000742     -8.242521      0.386469      3.905308    629.347810  
  1759.584877      0.214400      0.000222     -7.918473      0.387647     -3.591736    629.737766  
  1760.592503      0.321596      0.001168     -7.492689      0.389730    -10.504530    630.127095  
  1761.593084      0.425536      0.002082     -6.972050      0.392666    -16.790150    630.518840  
  1762.584585      0.525102      0.002961     -6.360899      0.396437    -22.407746    630.916717  
  1763.572750      0.618471      0.003816     -5.662441      0.401053    -27.326539    631.326762  
  1764.564830      0.704034      0.004653     -4.877075      0.406567    -31.432446    631.748605  
