    0.000000      0.000000  
  1670.812450      0.617053     -0.119792      3.653539      4.483170    101.312938    367.204142  
  1671.821584      0.576361     -0.176013      4.193795      4.249772    106.074879    371.240214  
  1672.841199      0.529862     -0.228907      4.680918      3.967399    111.208585    374.903097  
  1673.858509      0.478835     -0.277568      5.106787      3.643676    116.659569    378.174327  
  1674.863780      0.423636     -0.322026      5.469418      3.282293    122.416690    381.052574  
  1675.860410      0.363857     -0.362605      5.767567      2.883469    128.463422    383.520183  
  1676.858598      0.298690     -0.399548      5.997844      2.447658    134.694016    385.526678  
  1677.866750      0.228415     -0.432287      6.153306      1.981605    141.013018    387.039961  
  1678.879310      0.153533     -0.460272      6.229626      1.491879    147.322074    388.039282  
  1679.893657      0.075241     -0.482800      6.224928      0.985995    153.524447    388.516265  
  1680.907171     -0.004635     -0.499138      6.140211      0.472203    159.517731    388.476221  
  1681.917295     -0.083868     -0.508643      5.979427     -0.039952    165.232337    387.936096  
  1682.919613     -0.160412     -0.510970      5.747119     -0.543198    170.657873    386.904177  
  1683.913955     -0.233629     -0.506110      5.444962     -1.035614    175.757806    385.382917  
  1684.910388     -0.303239     -0.494178      5.074122     -1.513560    180.470830    383.378660  
  1685.915475     -0.368964     -0.475528      4.636680     -1.971791    184.698321    380.925932  
  1686.931940     -0.430356     -0.450808      4.139637     -2.401756    188.341004    378.094670  
  1687.953163     -0.486714     -0.421030      3.594674     -2.793948    191.359318    374.941308  
  1688.966518     -0.537780     -0.387023      3.009490     -3.144143    193.735283    371.511065  
  1689.969450     -0.583474     -0.349172      2.389490     -3.449770    195.466094    367.806074  
  1690.963790     -0.623530     -0.307367      1.733483     -3.710710    196.520020    363.853181  
  1691.962249     -0.657020     -0.261342      1.046085     -3.923483    196.863370    359.710562  
  1692.969744     -0.682284     -0.211190      0.338448     -4.083469    196.488768    355.480658  
  1693.984230     -0.697533     -0.157702     -0.370715     -4.186013    195.413182    351.227326  
  1694.994715     -0.701805     -0.101480     -1.069541     -4.229424    193.651924    346.989221  
  1696.000368     -0.694897     -0.043167     -1.750920     -4.213230    191.235627    342.831075  
  1697.006272     -0.677380      0.016099     -2.404592     -4.138004    188.206393    338.815575  
  1698.011139     -0.650506      0.074861     -3.021794     -4.005637    184.590420    334.979356  
  1699.013602     -0.615686      0.132042     -3.598459     -3.817638    180.404529    331.356837  
  1700.018469     -0.573872      0.187088     -4.131623     -3.575555    175.719130    328.021084  
  1701.031604     -0.526251      0.238945     -4.612794     -3.284061    170.628697    325.038642  
  1702.047344     -0.473715      0.286976     -5.034322     -2.949567    165.224047    322.453971  
  1703.058489     -0.416882      0.330807     -5.390974     -2.578132    159.558638    320.286558  
  1704.061026     -0.355750      0.370495     -5.680201     -2.173072    153.682379    318.556010  
  1705.058422     -0.289982      0.406117     -5.898493     -1.737095    147.618940    317.280658  
  1706.054653     -0.219118      0.437626     -6.042224     -1.270890    141.424620    316.491724  
  1707.058164     -0.143228      0.464574     -6.106549     -0.777755    135.209217    316.220131  
  1708.072537     -0.063414      0.486148     -6.088836     -0.266063    129.140334    316.473416  
  1709.093324      0.017352      0.501272     -5.990633      0.250019    123.306824    317.237581  
  1710.106386      0.096936      0.509428     -5.816259      0.761906    117.740761    318.502572  
  1711.109352      0.173859      0.510373     -5.569406      1.265750    112.497144    320.254858  
  1712.108752      0.247001      0.504147     -5.254215      1.755829    107.632877    322.476508  
  1713.106734      0.315828      0.491069     -4.874893      2.226502    103.189357    325.156495  
  1714.104555      0.380151      0.471702     -4.433708      2.674069     99.222059    328.276909  
  1715.106768      0.440211      0.446579     -3.933650      3.093950     95.797475    331.803425  
  1716.115322      0.495817      0.416319     -3.380030      3.480635     92.987037    335.668934  
  1717.128503      0.546417      0.381655     -2.782475      3.827049     90.826510    339.821623  
  1718.138553      0.591610      0.342967     -2.148379      4.129338     89.339096    344.212843  
  1719.144208      0.630531      0.300589     -1.484995      4.384080     88.539113    348.819756  
  1720.145836      0.662305      0.254328     -0.796900      4.589158     88.444186    353.587450  
  1721.149705      0.685443      0.204287     -0.094388      4.740590     89.064180    358.474359  
  1722.155423      0.698519      0.150571      0.613481      4.835575     90.386416    363.388832  
  1723.166038      0.700433      0.093988      1.310685      4.871539     92.381296    368.260448  
  1724.174852      0.691113      0.035649      1.985359      4.848366     95.002300    373.017435  
  1725.179647      0.671455     -0.023062      2.626716      4.767353     98.226143    377.636281  
  1726.177473      0.642754     -0.081190      3.231571      4.629917    102.031290    382.084297  
  1727.175081      0.606305     -0.137766      3.796177      4.437531    106.372818    386.304022  
  1728.177444      0.563275     -0.191932      4.314107      4.193073    111.203337    390.244917  
  1729.183800      0.514659     -0.242914      4.780086      3.899751    116.437456    393.840459  
  1730.194351      0.461114     -0.290260      5.186976      3.563157    121.981112    397.038323  
  1731.203440      0.403225     -0.333563      5.528966      3.189391    127.771400    399.814614  
  1732.206097      0.341083     -0.372776      5.802705      2.782244    133.760009    402.152558  
  1733.203957      0.274327     -0.408019      6.005022      2.344351    139.909350    404.035243  
  1734.201224      0.202871     -0.439094      6.132537      1.877541    146.135412    405.432708  
  1735.203964      0.127167     -0.465535      6.181572      1.387479    152.338104    406.321996  
  1736.211161      0.048685     -0.486560      6.150478      0.881802    158.440969    406.692914  
  1737.219650     -0.030833     -0.501421      6.040142      0.367106    164.334375    406.545541  
  1738.230035     -0.109202     -0.509406      5.854545     -0.146401    169.935387    405.895051  
  1739.236673     -0.184373     -0.510121      5.598609     -0.650211    175.222934    404.750775  
  1740.237102     -0.255826     -0.503593      5.274660     -1.141488    180.136217    403.127668  
  1741.239545     -0.323160     -0.490080      4.886365     -1.614215    184.615912    401.045069  
  1742.245054     -0.386167     -0.470137      4.437269     -2.062874    188.595864    398.533422  
  1743.254615     -0.444843     -0.444410      3.932211     -2.481519    192.015147    395.632955  
  1744.266756     -0.499000     -0.413623      3.377061     -2.864652    194.819305    392.397851  
  1745.279259     -0.548294     -0.378403      2.779667     -3.206848    196.974122    388.882194  
  1746.288070     -0.592177     -0.339207      2.147681     -3.504015    198.462440    385.124121  
  1747.291392     -0.629892     -0.296182      1.486510     -3.753508    199.267281    381.159211  
  1748.292608     -0.660368     -0.249191      0.802315     -3.952464    199.371886    377.032378  
  1749.295757     -0.682048     -0.198331      0.103859     -4.097427    198.771544    372.813826  
  1750.302934     -0.693479     -0.143930     -0.595519     -4.184665    197.474543    368.561732  
  1751.311032     -0.693760     -0.086538     -1.284855     -4.212276    195.507565    364.349405  
  1752.320485     -0.682881     -0.027352     -1.951800     -4.179824    192.920206    360.255936  
  1753.328261     -0.661799      0.032202     -2.584481     -4.088916    189.744734    356.318454  
  1754.329374     -0.631977      0.090806     -3.178461     -3.941188    185.992898    352.560840  
  1755.328434     -0.594538      0.147868     -3.732139     -3.737886    181.715677    349.046514  
  1756.333712     -0.550772      0.202235     -4.238509     -3.482519    177.001858    345.848813  
  1757.342845     -0.501787      0.253055     -4.688941     -3.180826    171.897699    342.999606  
  1758.348151     -0.448055      0.300101     -5.080580     -2.836045    166.481305    340.542654  
  1759.352792     -0.389830      0.343188     -5.408175     -2.453224    160.815620    338.507210  
  1760.354312     -0.327097      0.382240     -5.667697     -2.036167    154.958805    336.918516  
  1761.353956     -0.259615      0.417205     -5.855234     -1.588265    148.976053    335.801978  
  1762.354227     -0.187486      0.447781     -5.966913     -1.113582    142.957976    335.181482  
  1763.356881     -0.111384      0.473427     -5.999561     -0.618587    136.971613    335.072384  
  1764.359967     -0.032548      0.493472     -5.951891     -0.108470    131.094387    335.486093  
  1765.365759      0.047396      0.507179     -5.824566      0.410002    125.421842    336.422509  
  1766.374800      0.126184      0.513827     -5.620303      0.927792    120.013135    337.879162  
  1767.384095      0.202383      0.513021     -5.342622      1.438855    114.979628    339.824562  
  1768.396465      0.274288      0.504819     -4.998686      1.931942    110.359214    342.242512  
  1769.403431      0.341556      0.489676     -4.592103      2.403134    106.216484    345.098436  
  1770.409596      0.404092      0.468305     -4.128417      2.846058    102.588110    348.372442  
