    0.000000      0.000000  
  1756.548630      0.014205     -0.235707      0.398091     -6.055712    129.466027    137.567877  
  1757.559874      0.012098     -0.157957      0.408112     -6.136007    129.883801    131.401594  
  1758.570252      0.009919     -0.079470      0.415807     -6.137250    130.303352    125.362512  
  1759.574982      0.007658     -0.001237      0.421056     -6.060741    130.725108    119.482809  
  1760.571409      0.005268      0.076784      0.423746     -5.907448    131.145442    113.848550  
  1761.566712      0.002703      0.154016      0.423665     -5.678911    131.564978    108.487675  
  1762.558849     -0.000082      0.230349      0.420572     -5.374117    131.982568    103.454590  
  1763.556385     -0.003100      0.305546      0.414248     -4.992804    132.393237     98.847745  
  1764.564453     -0.006274      0.378261      0.404681     -4.539667    132.791542     94.761219  
  1765.579251     -0.009428      0.446529      0.392100     -4.022870    133.173440     91.263571  
  1766.595075     -0.012385      0.508747      0.376916     -3.452015    133.536498     88.399487  
  1767.608294     -0.014986      0.563407      0.359585     -2.836693    133.877137     86.209495  
  1768.617950     -0.017165      0.609437      0.340656     -2.190101    134.195908     84.698897  
  1769.617900     -0.018930      0.646624      0.320399     -1.518313    134.493832     83.876579  
  1770.612819     -0.020360      0.675218      0.298954     -0.825163    134.771816     83.762677  
  1771.609372     -0.021519      0.695548      0.276339     -0.113228    135.028100     84.379754  
  1772.615325     -0.022481      0.707722      0.252735      0.608532    135.259387     85.720859  
  1773.629367     -0.023278      0.711766      0.228502      1.324959    135.464866     87.763511  
  1774.641553     -0.023941      0.707802      0.203841      2.026363    135.644599     90.480700  
  1775.649591     -0.024464      0.695811      0.178929      2.705041    135.798604     93.830701  
  1776.654082     -0.024800      0.675643      0.154082      3.351678    135.928203     97.793320  
  1777.653581     -0.024860      0.646961      0.129556      3.961313    136.034187    102.324155  
  1778.653911     -0.024517      0.609434      0.105848      4.525014    136.118014    107.384865  
  1779.655197     -0.023678      0.562976      0.083412      5.035613    136.181130    112.900197  
  1780.660181     -0.022325      0.508067      0.062756      5.483920    136.225578    118.798192  
  1781.665909     -0.020538      0.445753      0.044190      5.863645    136.253603    124.998789  
  1782.671767     -0.018459      0.377513      0.027886      6.169835    136.267567    131.445482  
  1783.676753     -0.016223      0.304671      0.013863      6.400149    136.269752    138.047850  
  1784.684025     -0.013922      0.228652      0.002168      6.552009    136.262472    144.738258  
  1785.691711     -0.011605      0.150702     -0.007208      6.624659    136.248205    151.395532  
  1786.701636     -0.009285      0.071936     -0.014182      6.617891    136.229496    157.940893  
  1787.707587     -0.006933     -0.006728     -0.018673      6.532642    136.208953    164.316626  
  1788.709534     -0.004482     -0.085084     -0.020523      6.369422    136.189372    170.468444  
  1789.710525     -0.001848     -0.163059     -0.019507      6.128601    136.173877    176.323099  
  1790.714313      0.001012     -0.239912     -0.015379      5.811172    136.165765    181.815863  
  1791.721796      0.004097     -0.315071     -0.008004      5.419155    136.168246    186.828625  
  1792.735379      0.007277     -0.386764      0.002455      4.961252    136.183892    191.283768  
  1793.745761      0.010351     -0.453198      0.015618      4.446977    136.214872    195.154902  
  1794.747598      0.013139     -0.513332      0.031071      3.882527    136.263070    198.415951  
  1795.744663      0.015499     -0.566112      0.048386      3.273817    136.330661    201.051458  
  1796.740764      0.017383     -0.611093      0.067273      2.623082    136.418951    203.013346  
  1797.745500      0.018798     -0.647666      0.087297      1.939828    136.528876    204.267411  
  1798.756872      0.019799     -0.675572      0.108105      1.233309    136.659800    204.792534  
  1799.773702      0.020464     -0.694826      0.129241      0.518372    136.811231    204.596249  
  1800.786726      0.020864     -0.705745      0.150438     -0.194997    136.983002    203.695170  
  1801.793330      0.021058     -0.708689      0.171529     -0.899811    137.175048    202.107935  
  1802.794739      0.021061     -0.703822      0.192353     -1.589775    137.387502    199.851670  
  1803.793142      0.020858     -0.691068      0.212717     -2.259063    137.619567    196.955272  
  1804.791903      0.020389     -0.670119      0.232273     -2.898988    137.871524    193.434027  
  1805.791009      0.019573     -0.640497      0.250716     -3.503902    138.141248    189.338457  
  1806.795959      0.018352     -0.601935      0.267577     -4.062972    138.425301    184.747316  
  1807.803982      0.016727     -0.554620      0.282447     -4.565174    138.720656    179.740439  
  1808.809670      0.014785     -0.499362      0.295111     -5.002758    139.025240    174.386340  
  1809.810493      0.012654     -0.437224      0.305535     -5.370805    139.338821    168.723301  
  1810.807383      0.010456     -0.369196      0.313813     -5.667218    139.659737    162.818027  
  1811.806645      0.008284     -0.296632      0.320016     -5.888716    139.986172    156.743859  
  1812.809457      0.006186     -0.220877      0.324218     -6.032914    140.314825    150.604858  
  1813.816295      0.004174     -0.143218      0.326460     -6.098041    140.643747    144.480898  
  1814.823012      0.002227     -0.064693      0.326760     -6.083706    140.971246    138.445949  
  1815.829629      0.000298      0.014241      0.325067     -5.990125    141.294348    132.594050  
  1816.837112     -0.001681      0.092886      0.321258     -5.818514    141.610939    126.998323  
  1817.842850     -0.003787      0.170632      0.315160     -5.570447    141.918186    121.738456  
  1818.847388     -0.006071      0.246946      0.306612     -5.248984    142.213866    116.878463  
  1819.849461     -0.008531      0.320798      0.295505     -4.857126    142.497688    112.450547  
  1820.850051     -0.011100      0.391626      0.281760     -4.395749    142.766739    108.528859  
  1821.857369     -0.013646      0.458025      0.265578     -3.871057    143.016925    105.197117  
  1822.870448     -0.015973      0.517918      0.247416     -3.294862    143.245307    102.510053  
  1823.881642     -0.017961      0.569817      0.227790     -2.680099    143.452055    100.479246  
  1824.884241     -0.019576      0.613170      0.206954     -2.032830    143.637420     99.119403  
  1825.883245     -0.020856      0.647913      0.185043     -1.357482    143.801064     98.454281  
  1826.884984     -0.021873      0.674176      0.162118     -0.658921    143.941899     98.511219  
  1827.894395     -0.022711      0.692048      0.138225      0.055883    144.057524     99.295706  
  1828.913283     -0.023450      0.701553      0.113643      0.771045    144.146855    100.782386  
  1829.930717     -0.024160      0.702907      0.088542      1.473550    144.209954    102.948406  
  1830.939628     -0.024880      0.696300      0.062859      2.157743    144.246697    105.782187  
  1831.943463     -0.025585      0.681579      0.036557      2.819514    144.256673    109.260788  
  1832.948524     -0.026169      0.658439      0.009897      3.451065    144.240000    113.335922  
  1833.956503     -0.026449      0.626552     -0.016536      4.041553    144.197281    117.979087  
  1834.964812     -0.026215      0.585622     -0.042179      4.584410    144.130260    123.109589  
  1835.977628     -0.025318      0.535987     -0.066214      5.068748    144.041617    128.637168  
  1836.989811     -0.023746      0.478508     -0.087983      5.486417    143.934182    134.488531  
  1837.997314     -0.021607      0.414560     -0.107095      5.832824    143.810428    140.613359  
  1839.000492     -0.019051      0.345309     -0.123367      6.105661    143.672992    146.951758  
  1840.003631     -0.016221      0.271983     -0.136657      6.302493    143.524321    153.451521  
  1841.009328     -0.013215      0.195718     -0.146880      6.421456    143.367932    160.016293  
  1842.021523     -0.010100      0.117529     -0.153909      6.460676    143.207810    166.537352  
  1843.037635     -0.006917      0.038598     -0.157646      6.420185    143.048657    172.884764  
  1844.053347     -0.003679     -0.039864     -0.158024      6.302412    142.894789    178.951100  
  1845.060487     -0.000376     -0.116939     -0.154996      6.110821    142.747208    184.762104  
  1846.053208      0.003050     -0.192995     -0.148418      5.843935    142.608092    190.300307  
  1847.047573      0.006616     -0.268399     -0.138145      5.499537    142.481689    195.465886  
  1848.054603      0.010201     -0.341994     -0.124326      5.080694    142.372108    200.151910  
  1849.071311      0.013592     -0.411960     -0.107448      4.594809    142.282519    204.266862  
  1850.091162      0.016550     -0.476427     -0.088241      4.053076    142.214756    207.749591  
  1851.106429      0.018918     -0.533588     -0.067474      3.467885    142.169289    210.585369  
  1852.110709      0.020679     -0.582696     -0.045645      2.846841    142.146402    212.768212  
  1853.106823      0.021915     -0.623467     -0.023007      2.194312    142.146763    214.283759  
  1854.101597      0.022757     -0.655957      0.000361      1.512818    142.171515    215.101763  
  1855.103401      0.023325     -0.680267      0.024418      0.806989    142.221484    215.191922  
